1796600,Color [A=255, R=0, G=0, B=0]
1796640,Color [A=255, R=255, G=255, B=255]
1796760,Color [A=255, R=0, G=0, B=0]
1796800,Color [A=255, R=255, G=255, B=255]
1796960,Color [A=255, R=0, G=0, B=0]
1797000,Color [A=255, R=255, G=255, B=255]
1797040,Color [A=255, R=0, G=0, B=0]
1797120,Color [A=255, R=255, G=255, B=255]
1797240,Color [A=255, R=0, G=0, B=0]
1797400,Color [A=255, R=255, G=255, B=255]
1797520,Color [A=255, R=0, G=0, B=0]
1797560,Color [A=255, R=255, G=255, B=255]
1797640,Color [A=255, R=0, G=0, B=0]
1797720,Color [A=255, R=255, G=255, B=255]
1797880,Color [A=255, R=0, G=0, B=0]
1797920,Color [A=255, R=255, G=255, B=255]
1798000,Color [A=255, R=0, G=0, B=0]
1798040,Color [A=255, R=255, G=255, B=255]
1798120,Color [A=255, R=0, G=0, B=0]
1798160,Color [A=255, R=255, G=255, B=255]
1798320,Color [A=255, R=0, G=0, B=0]
1798400,Color [A=255, R=255, G=255, B=255]
1798480,Color [A=255, R=0, G=0, B=0]
1798520,Color [A=255, R=255, G=255, B=255]
1798600,Color [A=255, R=0, G=0, B=0]
1798680,Color [A=255, R=255, G=255, B=255]
1798800,Color [A=255, R=0, G=0, B=0]
1798840,Color [A=255, R=255, G=255, B=255]
1798920,Color [A=255, R=0, G=0, B=0]
1799000,Color [A=255, R=255, G=255, B=255]
1799400,Color [A=255, R=0, G=0, B=0]
1799440,Color [A=255, R=255, G=255, B=255]
1799480,Color [A=255, R=0, G=0, B=0]
1799520,Color [A=255, R=255, G=255, B=255]
1799720,Color [A=255, R=0, G=0, B=0]
1799760,Color [A=255, R=255, G=255, B=255]
1799880,Color [A=255, R=0, G=0, B=0]
1799960,Color [A=255, R=255, G=255, B=255]
1800040,Color [A=255, R=0, G=0, B=0]
1800120,Color [A=255, R=255, G=255, B=255]
1800320,Color [A=255, R=0, G=0, B=0]
1800480,Color [A=255, R=255, G=255, B=255]
1800560,Color [A=255, R=0, G=0, B=0]
1800600,Color [A=255, R=255, G=255, B=255]
1800680,Color [A=255, R=0, G=0, B=0]
1800760,Color [A=255, R=255, G=255, B=255]
1800880,Color [A=255, R=0, G=0, B=0]
1800960,Color [A=255, R=255, G=255, B=255]
1801320,Color [A=255, R=0, G=0, B=0]
1801360,Color [A=255, R=255, G=255, B=255]
1801640,Color [A=255, R=0, G=0, B=0]
1801680,Color [A=255, R=255, G=255, B=255]
1801840,Color [A=255, R=0, G=0, B=0]
1802160,Color [A=255, R=255, G=255, B=255]
1802440,Color [A=255, R=0, G=0, B=0]
1802600,Color [A=255, R=255, G=255, B=255]
1802640,Color [A=255, R=0, G=0, B=0]
1821800,Color [A=255, R=255, G=255, B=255]
1821840,Color [A=255, R=0, G=0, B=0]
1825080,Color [A=255, R=255, G=255, B=255]
1825120,Color [A=255, R=0, G=0, B=0]
1827600,Color [A=255, R=255, G=255, B=255]
1827640,Color [A=255, R=0, G=0, B=0]
1835800,Color [A=255, R=255, G=255, B=255]
1835840,Color [A=255, R=0, G=0, B=0]
1860080,Color [A=255, R=255, G=255, B=255]
1860120,Color [A=255, R=0, G=0, B=0]
1882480,Color [A=255, R=255, G=255, B=255]
1882520,Color [A=255, R=0, G=0, B=0]
1883640,Color [A=255, R=255, G=255, B=255]
1883680,Color [A=255, R=0, G=0, B=0]
1884840,Color [A=255, R=255, G=255, B=255]
1884880,Color [A=255, R=0, G=0, B=0]
1885480,Color [A=255, R=255, G=255, B=255]
1885520,Color [A=255, R=0, G=0, B=0]
1887360,Color [A=255, R=255, G=255, B=255]
1887400,Color [A=255, R=0, G=0, B=0]
1890840,Color [A=255, R=255, G=255, B=255]
1890880,Color [A=255, R=0, G=0, B=0]
1917400,Color [A=255, R=255, G=255, B=255]
1917760,Color [A=255, R=0, G=0, B=0]
1917800,Color [A=255, R=255, G=255, B=255]
1918000,Color [A=255, R=0, G=0, B=0]
1918040,Color [A=255, R=255, G=255, B=255]
1918240,Color [A=255, R=0, G=0, B=0]
1918280,Color [A=255, R=255, G=255, B=255]
1918640,Color [A=255, R=0, G=0, B=0]
1918720,Color [A=255, R=255, G=255, B=255]
1918960,Color [A=255, R=0, G=0, B=0]
1919000,Color [A=255, R=255, G=255, B=255]
1919440,Color [A=255, R=0, G=0, B=0]
1919520,Color [A=255, R=255, G=255, B=255]
1919680,Color [A=255, R=0, G=0, B=0]
1919800,Color [A=255, R=255, G=255, B=255]
1919840,Color [A=255, R=0, G=0, B=0]
1919880,Color [A=255, R=255, G=255, B=255]
1920080,Color [A=255, R=0, G=0, B=0]
1920160,Color [A=255, R=255, G=255, B=255]
1920280,Color [A=255, R=0, G=0, B=0]
1920320,Color [A=255, R=255, G=255, B=255]
1920360,Color [A=255, R=0, G=0, B=0]
1920400,Color [A=255, R=255, G=255, B=255]
1920640,Color [A=255, R=0, G=0, B=0]
1920680,Color [A=255, R=255, G=255, B=255]
1920920,Color [A=255, R=0, G=0, B=0]
1921000,Color [A=255, R=255, G=255, B=255]
1921160,Color [A=255, R=0, G=0, B=0]
1921200,Color [A=255, R=255, G=255, B=255]
1921240,Color [A=255, R=0, G=0, B=0]
1921280,Color [A=255, R=255, G=255, B=255]
1921360,Color [A=255, R=0, G=0, B=0]
1921400,Color [A=255, R=255, G=255, B=255]
1921480,Color [A=255, R=0, G=0, B=0]
1921680,Color [A=255, R=255, G=255, B=255]
1921960,Color [A=255, R=0, G=0, B=0]
1922360,Color [A=255, R=255, G=255, B=255]
1922520,Color [A=255, R=0, G=0, B=0]
1922560,Color [A=255, R=255, G=255, B=255]
1922800,Color [A=255, R=0, G=0, B=0]
1922840,Color [A=255, R=255, G=255, B=255]
1922960,Color [A=255, R=0, G=0, B=0]
1923240,Color [A=255, R=255, G=255, B=255]
1923280,Color [A=255, R=0, G=0, B=0]
1925880,Color [A=255, R=255, G=255, B=255]
1925920,Color [A=255, R=0, G=0, B=0]
1926000,Color [A=255, R=255, G=255, B=255]
1926040,Color [A=255, R=0, G=0, B=0]
1926080,Color [A=255, R=255, G=255, B=255]
1926120,Color [A=255, R=0, G=0, B=0]
1926200,Color [A=255, R=255, G=255, B=255]
1926240,Color [A=255, R=0, G=0, B=0]
1926280,Color [A=255, R=255, G=255, B=255]
1926320,Color [A=255, R=0, G=0, B=0]
1926400,Color [A=255, R=255, G=255, B=255]
1926480,Color [A=255, R=0, G=0, B=0]
1926760,Color [A=255, R=255, G=255, B=255]
1926840,Color [A=255, R=0, G=0, B=0]
1926920,Color [A=255, R=255, G=255, B=255]
1927000,Color [A=255, R=0, G=0, B=0]
1927480,Color [A=255, R=255, G=255, B=255]
1927560,Color [A=255, R=0, G=0, B=0]
1927920,Color [A=255, R=255, G=255, B=255]
1928240,Color [A=255, R=0, G=0, B=0]
1928280,Color [A=255, R=255, G=255, B=255]
1928440,Color [A=255, R=0, G=0, B=0]
1928800,Color [A=255, R=255, G=255, B=255]
1928840,Color [A=255, R=0, G=0, B=0]
1928880,Color [A=255, R=255, G=255, B=255]
1928960,Color [A=255, R=0, G=0, B=0]
1929160,Color [A=255, R=255, G=255, B=255]
1929320,Color [A=255, R=0, G=0, B=0]
1929480,Color [A=255, R=255, G=255, B=255]
1929760,Color [A=255, R=0, G=0, B=0]
1929800,Color [A=255, R=255, G=255, B=255]
1929920,Color [A=255, R=0, G=0, B=0]
1929960,Color [A=255, R=255, G=255, B=255]
1930040,Color [A=255, R=0, G=0, B=0]
1930240,Color [A=255, R=255, G=255, B=255]
1930320,Color [A=255, R=0, G=0, B=0]
1930360,Color [A=255, R=255, G=255, B=255]
1930400,Color [A=255, R=0, G=0, B=0]
1930760,Color [A=255, R=255, G=255, B=255]
1930880,Color [A=255, R=0, G=0, B=0]
1930960,Color [A=255, R=255, G=255, B=255]
1931000,Color [A=255, R=0, G=0, B=0]
1931040,Color [A=255, R=255, G=255, B=255]
1931080,Color [A=255, R=0, G=0, B=0]
1931120,Color [A=255, R=255, G=255, B=255]
1931240,Color [A=255, R=0, G=0, B=0]
1931280,Color [A=255, R=255, G=255, B=255]
1931360,Color [A=255, R=0, G=0, B=0]
1931440,Color [A=255, R=255, G=255, B=255]
1931520,Color [A=255, R=0, G=0, B=0]
1931560,Color [A=255, R=255, G=255, B=255]
1931680,Color [A=255, R=0, G=0, B=0]
1931720,Color [A=255, R=255, G=255, B=255]
1931840,Color [A=255, R=0, G=0, B=0]
1931880,Color [A=255, R=255, G=255, B=255]
1931920,Color [A=255, R=0, G=0, B=0]
1932040,Color [A=255, R=255, G=255, B=255]
1932120,Color [A=255, R=0, G=0, B=0]
1932160,Color [A=255, R=255, G=255, B=255]
1932200,Color [A=255, R=0, G=0, B=0]
1932320,Color [A=255, R=255, G=255, B=255]
1932400,Color [A=255, R=0, G=0, B=0]
1932480,Color [A=255, R=255, G=255, B=255]
1932680,Color [A=255, R=0, G=0, B=0]
1932960,Color [A=255, R=255, G=255, B=255]
1933240,Color [A=255, R=0, G=0, B=0]
1933320,Color [A=255, R=255, G=255, B=255]
1933400,Color [A=255, R=0, G=0, B=0]
1933440,Color [A=255, R=255, G=255, B=255]
1933560,Color [A=255, R=0, G=0, B=0]
1933640,Color [A=255, R=255, G=255, B=255]
1933760,Color [A=255, R=0, G=0, B=0]
1933800,Color [A=255, R=255, G=255, B=255]
1933960,Color [A=255, R=0, G=0, B=0]
1934000,Color [A=255, R=255, G=255, B=255]
1934120,Color [A=255, R=0, G=0, B=0]
1934160,Color [A=255, R=255, G=255, B=255]
1934240,Color [A=255, R=0, G=0, B=0]
1934280,Color [A=255, R=255, G=255, B=255]
1934320,Color [A=255, R=0, G=0, B=0]
1934360,Color [A=255, R=255, G=255, B=255]
1934520,Color [A=255, R=0, G=0, B=0]
1934560,Color [A=255, R=255, G=255, B=255]
1934640,Color [A=255, R=0, G=0, B=0]
1934680,Color [A=255, R=255, G=255, B=255]
1934800,Color [A=255, R=0, G=0, B=0]
1934880,Color [A=255, R=255, G=255, B=255]
1935040,Color [A=255, R=0, G=0, B=0]
1935080,Color [A=255, R=255, G=255, B=255]
1935160,Color [A=255, R=0, G=0, B=0]
1935240,Color [A=255, R=255, G=255, B=255]
1935280,Color [A=255, R=0, G=0, B=0]
1935320,Color [A=255, R=255, G=255, B=255]
1935360,Color [A=255, R=0, G=0, B=0]
1935400,Color [A=255, R=255, G=255, B=255]
1935520,Color [A=255, R=0, G=0, B=0]
1935640,Color [A=255, R=255, G=255, B=255]
1935840,Color [A=255, R=0, G=0, B=0]
1935880,Color [A=255, R=255, G=255, B=255]
1935920,Color [A=255, R=0, G=0, B=0]
1935960,Color [A=255, R=255, G=255, B=255]
1936040,Color [A=255, R=0, G=0, B=0]
1936080,Color [A=255, R=255, G=255, B=255]
1936480,Color [A=255, R=0, G=0, B=0]
1936600,Color [A=255, R=255, G=255, B=255]
1936880,Color [A=255, R=0, G=0, B=0]
1936920,Color [A=255, R=255, G=255, B=255]
1937000,Color [A=255, R=0, G=0, B=0]
1937120,Color [A=255, R=255, G=255, B=255]
1937160,Color [A=255, R=0, G=0, B=0]
1937200,Color [A=255, R=255, G=255, B=255]
1937280,Color [A=255, R=0, G=0, B=0]
1937320,Color [A=255, R=255, G=255, B=255]
1937360,Color [A=255, R=0, G=0, B=0]
1937720,Color [A=255, R=255, G=255, B=255]
1937760,Color [A=255, R=0, G=0, B=0]
1937800,Color [A=255, R=255, G=255, B=255]
1937960,Color [A=255, R=0, G=0, B=0]
1938000,Color [A=255, R=255, G=255, B=255]
1938040,Color [A=255, R=0, G=0, B=0]
1938080,Color [A=255, R=255, G=255, B=255]
1938200,Color [A=255, R=0, G=0, B=0]
1938240,Color [A=255, R=255, G=255, B=255]
1938440,Color [A=255, R=0, G=0, B=0]
1938480,Color [A=255, R=255, G=255, B=255]
1938560,Color [A=255, R=0, G=0, B=0]
1938600,Color [A=255, R=255, G=255, B=255]
1938720,Color [A=255, R=0, G=0, B=0]
1938760,Color [A=255, R=255, G=255, B=255]
1938800,Color [A=255, R=0, G=0, B=0]
1938840,Color [A=255, R=255, G=255, B=255]
1938920,Color [A=255, R=0, G=0, B=0]
1938960,Color [A=255, R=255, G=255, B=255]
1939080,Color [A=255, R=0, G=0, B=0]
1939200,Color [A=255, R=255, G=255, B=255]
1939280,Color [A=255, R=0, G=0, B=0]
1939320,Color [A=255, R=255, G=255, B=255]
1939560,Color [A=255, R=0, G=0, B=0]
1939640,Color [A=255, R=255, G=255, B=255]
1939800,Color [A=255, R=0, G=0, B=0]
1939840,Color [A=255, R=255, G=255, B=255]
1940120,Color [A=255, R=0, G=0, B=0]
1940200,Color [A=255, R=255, G=255, B=255]
1940320,Color [A=255, R=0, G=0, B=0]
1940360,Color [A=255, R=255, G=255, B=255]
1940640,Color [A=255, R=0, G=0, B=0]
1940720,Color [A=255, R=255, G=255, B=255]
1941040,Color [A=255, R=0, G=0, B=0]
1941080,Color [A=255, R=255, G=255, B=255]
1941200,Color [A=255, R=0, G=0, B=0]
1941240,Color [A=255, R=255, G=255, B=255]
1941440,Color [A=255, R=0, G=0, B=0]
1941480,Color [A=255, R=255, G=255, B=255]
1941560,Color [A=255, R=0, G=0, B=0]
1941600,Color [A=255, R=255, G=255, B=255]
1941800,Color [A=255, R=0, G=0, B=0]
1941840,Color [A=255, R=255, G=255, B=255]
1942040,Color [A=255, R=0, G=0, B=0]
1942120,Color [A=255, R=255, G=255, B=255]
1942240,Color [A=255, R=0, G=0, B=0]
1942320,Color [A=255, R=255, G=255, B=255]
1942520,Color [A=255, R=0, G=0, B=0]
1942560,Color [A=255, R=255, G=255, B=255]
1942640,Color [A=255, R=0, G=0, B=0]
1942680,Color [A=255, R=255, G=255, B=255]
1942800,Color [A=255, R=0, G=0, B=0]
1942840,Color [A=255, R=255, G=255, B=255]
1942960,Color [A=255, R=0, G=0, B=0]
1943400,Color [A=255, R=255, G=255, B=255]
1943680,Color [A=255, R=0, G=0, B=0]
1943720,Color [A=255, R=255, G=255, B=255]
1943800,Color [A=255, R=0, G=0, B=0]
1943840,Color [A=255, R=255, G=255, B=255]
1943920,Color [A=255, R=0, G=0, B=0]
1943960,Color [A=255, R=255, G=255, B=255]
1944160,Color [A=255, R=0, G=0, B=0]
1944200,Color [A=255, R=255, G=255, B=255]
1944400,Color [A=255, R=0, G=0, B=0]
1944440,Color [A=255, R=255, G=255, B=255]
1945000,Color [A=255, R=0, G=0, B=0]
1945040,Color [A=255, R=255, G=255, B=255]
1945120,Color [A=255, R=0, G=0, B=0]
1945160,Color [A=255, R=255, G=255, B=255]
1945640,Color [A=255, R=0, G=0, B=0]
1945720,Color [A=255, R=255, G=255, B=255]
1945760,Color [A=255, R=0, G=0, B=0]
1945840,Color [A=255, R=255, G=255, B=255]
1945920,Color [A=255, R=0, G=0, B=0]
1946040,Color [A=255, R=255, G=255, B=255]
1946200,Color [A=255, R=0, G=0, B=0]
1946240,Color [A=255, R=255, G=255, B=255]
1946440,Color [A=255, R=0, G=0, B=0]
1946480,Color [A=255, R=255, G=255, B=255]
1946800,Color [A=255, R=0, G=0, B=0]
1947160,Color [A=255, R=255, G=255, B=255]
1947400,Color [A=255, R=0, G=0, B=0]
1947520,Color [A=255, R=255, G=255, B=255]
1947640,Color [A=255, R=0, G=0, B=0]
1947680,Color [A=255, R=255, G=255, B=255]
1947800,Color [A=255, R=0, G=0, B=0]
1947840,Color [A=255, R=255, G=255, B=255]
1947880,Color [A=255, R=0, G=0, B=0]
1947920,Color [A=255, R=255, G=255, B=255]
1948240,Color [A=255, R=0, G=0, B=0]
1948280,Color [A=255, R=255, G=255, B=255]
1948400,Color [A=255, R=0, G=0, B=0]
1948440,Color [A=255, R=255, G=255, B=255]
1948480,Color [A=255, R=0, G=0, B=0]
1948520,Color [A=255, R=255, G=255, B=255]
1948560,Color [A=255, R=0, G=0, B=0]
1948800,Color [A=255, R=255, G=255, B=255]
1948960,Color [A=255, R=0, G=0, B=0]
1949000,Color [A=255, R=255, G=255, B=255]
1949200,Color [A=255, R=0, G=0, B=0]
1949240,Color [A=255, R=255, G=255, B=255]
1949560,Color [A=255, R=0, G=0, B=0]
1949960,Color [A=255, R=255, G=255, B=255]
1950000,Color [A=255, R=0, G=0, B=0]
1950080,Color [A=255, R=255, G=255, B=255]
1950240,Color [A=255, R=0, G=0, B=0]
1950320,Color [A=255, R=255, G=255, B=255]
1950640,Color [A=255, R=0, G=0, B=0]
1950720,Color [A=255, R=255, G=255, B=255]
1950800,Color [A=255, R=0, G=0, B=0]
1950840,Color [A=255, R=255, G=255, B=255]
1950960,Color [A=255, R=0, G=0, B=0]
1951000,Color [A=255, R=255, G=255, B=255]
1951040,Color [A=255, R=0, G=0, B=0]
1951120,Color [A=255, R=255, G=255, B=255]
1951280,Color [A=255, R=0, G=0, B=0]
1951320,Color [A=255, R=255, G=255, B=255]
1951360,Color [A=255, R=0, G=0, B=0]
1951440,Color [A=255, R=255, G=255, B=255]
1951640,Color [A=255, R=0, G=0, B=0]
1951680,Color [A=255, R=255, G=255, B=255]
1951720,Color [A=255, R=0, G=0, B=0]
1951760,Color [A=255, R=255, G=255, B=255]
1951800,Color [A=255, R=0, G=0, B=0]
1951880,Color [A=255, R=255, G=255, B=255]
1951960,Color [A=255, R=0, G=0, B=0]
1952000,Color [A=255, R=255, G=255, B=255]
1952080,Color [A=255, R=0, G=0, B=0]
1952280,Color [A=255, R=255, G=255, B=255]
1952600,Color [A=255, R=0, G=0, B=0]
1952640,Color [A=255, R=255, G=255, B=255]
1953000,Color [A=255, R=0, G=0, B=0]
1953040,Color [A=255, R=255, G=255, B=255]
1953320,Color [A=255, R=0, G=0, B=0]
1953360,Color [A=255, R=255, G=255, B=255]
1953400,Color [A=255, R=0, G=0, B=0]
1953440,Color [A=255, R=255, G=255, B=255]
1953960,Color [A=255, R=0, G=0, B=0]
1954080,Color [A=255, R=255, G=255, B=255]
1954520,Color [A=255, R=0, G=0, B=0]
1954560,Color [A=255, R=255, G=255, B=255]
1954760,Color [A=255, R=0, G=0, B=0]
1954840,Color [A=255, R=255, G=255, B=255]
1955000,Color [A=255, R=0, G=0, B=0]
1955040,Color [A=255, R=255, G=255, B=255]
1955080,Color [A=255, R=0, G=0, B=0]
1955160,Color [A=255, R=255, G=255, B=255]
1955280,Color [A=255, R=0, G=0, B=0]
1955360,Color [A=255, R=255, G=255, B=255]
1955560,Color [A=255, R=0, G=0, B=0]
1955600,Color [A=255, R=255, G=255, B=255]
1956120,Color [A=255, R=0, G=0, B=0]
1956160,Color [A=255, R=255, G=255, B=255]
1956240,Color [A=255, R=0, G=0, B=0]
1956280,Color [A=255, R=255, G=255, B=255]
1956480,Color [A=255, R=0, G=0, B=0]
1956520,Color [A=255, R=255, G=255, B=255]
1956680,Color [A=255, R=0, G=0, B=0]
1956760,Color [A=255, R=255, G=255, B=255]
1957040,Color [A=255, R=0, G=0, B=0]
1957120,Color [A=255, R=255, G=255, B=255]
1957200,Color [A=255, R=0, G=0, B=0]
1957240,Color [A=255, R=255, G=255, B=255]
1957520,Color [A=255, R=0, G=0, B=0]
1957600,Color [A=255, R=255, G=255, B=255]
1957880,Color [A=255, R=0, G=0, B=0]
1958040,Color [A=255, R=255, G=255, B=255]
1958160,Color [A=255, R=0, G=0, B=0]
1958200,Color [A=255, R=255, G=255, B=255]
1958400,Color [A=255, R=0, G=0, B=0]
1958440,Color [A=255, R=255, G=255, B=255]
1958560,Color [A=255, R=0, G=0, B=0]
1958600,Color [A=255, R=255, G=255, B=255]
1958720,Color [A=255, R=0, G=0, B=0]
1958760,Color [A=255, R=255, G=255, B=255]
1958920,Color [A=255, R=0, G=0, B=0]
1959040,Color [A=255, R=255, G=255, B=255]
1959160,Color [A=255, R=0, G=0, B=0]
1959200,Color [A=255, R=255, G=255, B=255]
1959320,Color [A=255, R=0, G=0, B=0]
1959360,Color [A=255, R=255, G=255, B=255]
1959440,Color [A=255, R=0, G=0, B=0]
1959480,Color [A=255, R=255, G=255, B=255]
1959560,Color [A=255, R=0, G=0, B=0]
1959640,Color [A=255, R=255, G=255, B=255]
1959760,Color [A=255, R=0, G=0, B=0]
1960160,Color [A=255, R=255, G=255, B=255]
1960440,Color [A=255, R=0, G=0, B=0]
1960520,Color [A=255, R=255, G=255, B=255]
1960560,Color [A=255, R=0, G=0, B=0]
1960640,Color [A=255, R=255, G=255, B=255]
1960720,Color [A=255, R=0, G=0, B=0]
1960760,Color [A=255, R=255, G=255, B=255]
1960800,Color [A=255, R=0, G=0, B=0]
1960880,Color [A=255, R=255, G=255, B=255]
1961240,Color [A=255, R=0, G=0, B=0]
1961280,Color [A=255, R=255, G=255, B=255]
1961480,Color [A=255, R=0, G=0, B=0]
1961800,Color [A=255, R=255, G=255, B=255]
1962040,Color [A=255, R=0, G=0, B=0]
1962080,Color [A=255, R=255, G=255, B=255]
1962440,Color [A=255, R=0, G=0, B=0]
1962680,Color [A=255, R=255, G=255, B=255]
1962720,Color [A=255, R=0, G=0, B=0]
1962760,Color [A=255, R=255, G=255, B=255]
1962800,Color [A=255, R=0, G=0, B=0]
1962840,Color [A=255, R=255, G=255, B=255]
1963000,Color [A=255, R=0, G=0, B=0]
1963040,Color [A=255, R=255, G=255, B=255]
1963160,Color [A=255, R=0, G=0, B=0]
1963200,Color [A=255, R=255, G=255, B=255]
1963320,Color [A=255, R=0, G=0, B=0]
1963360,Color [A=255, R=255, G=255, B=255]
1963400,Color [A=255, R=0, G=0, B=0]
1963440,Color [A=255, R=255, G=255, B=255]
1963600,Color [A=255, R=0, G=0, B=0]
1963640,Color [A=255, R=255, G=255, B=255]
1964120,Color [A=255, R=0, G=0, B=0]
1964160,Color [A=255, R=255, G=255, B=255]
1964240,Color [A=255, R=0, G=0, B=0]
1964280,Color [A=255, R=255, G=255, B=255]
1964600,Color [A=255, R=0, G=0, B=0]
1964840,Color [A=255, R=255, G=255, B=255]
1965040,Color [A=255, R=0, G=0, B=0]
1965200,Color [A=255, R=255, G=255, B=255]
1965240,Color [A=255, R=0, G=0, B=0]
1965280,Color [A=255, R=255, G=255, B=255]
1965360,Color [A=255, R=0, G=0, B=0]
1965400,Color [A=255, R=255, G=255, B=255]
1965440,Color [A=255, R=0, G=0, B=0]
1965480,Color [A=255, R=255, G=255, B=255]
1965520,Color [A=255, R=0, G=0, B=0]
1965560,Color [A=255, R=255, G=255, B=255]
1965640,Color [A=255, R=0, G=0, B=0]
1965680,Color [A=255, R=255, G=255, B=255]
1965720,Color [A=255, R=0, G=0, B=0]
1965760,Color [A=255, R=255, G=255, B=255]
1965880,Color [A=255, R=0, G=0, B=0]
1965920,Color [A=255, R=255, G=255, B=255]
1966040,Color [A=255, R=0, G=0, B=0]
1966080,Color [A=255, R=255, G=255, B=255]
1966240,Color [A=255, R=0, G=0, B=0]
1966280,Color [A=255, R=255, G=255, B=255]
1966360,Color [A=255, R=0, G=0, B=0]
1966400,Color [A=255, R=255, G=255, B=255]
1966720,Color [A=255, R=0, G=0, B=0]
1967080,Color [A=255, R=255, G=255, B=255]
1967360,Color [A=255, R=0, G=0, B=0]
1967400,Color [A=255, R=255, G=255, B=255]
1967680,Color [A=255, R=0, G=0, B=0]
1967720,Color [A=255, R=255, G=255, B=255]
1967880,Color [A=255, R=0, G=0, B=0]
1968000,Color [A=255, R=255, G=255, B=255]
1968080,Color [A=255, R=0, G=0, B=0]
1968120,Color [A=255, R=255, G=255, B=255]
1968280,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
