1444640,Color [A=255, R=0, G=0, B=0]
1444680,Color [A=255, R=255, G=255, B=255]
1444880,Color [A=255, R=0, G=0, B=0]
1444960,Color [A=255, R=255, G=255, B=255]
1445040,Color [A=255, R=0, G=0, B=0]
1445080,Color [A=255, R=255, G=255, B=255]
1445120,Color [A=255, R=0, G=0, B=0]
1445160,Color [A=255, R=255, G=255, B=255]
1445240,Color [A=255, R=0, G=0, B=0]
1445320,Color [A=255, R=255, G=255, B=255]
1445400,Color [A=255, R=0, G=0, B=0]
1445440,Color [A=255, R=255, G=255, B=255]
1445480,Color [A=255, R=0, G=0, B=0]
1445520,Color [A=255, R=255, G=255, B=255]
1445600,Color [A=255, R=0, G=0, B=0]
1445640,Color [A=255, R=255, G=255, B=255]
1445760,Color [A=255, R=0, G=0, B=0]
1445800,Color [A=255, R=255, G=255, B=255]
1445840,Color [A=255, R=0, G=0, B=0]
1445880,Color [A=255, R=255, G=255, B=255]
1446000,Color [A=255, R=0, G=0, B=0]
1446080,Color [A=255, R=255, G=255, B=255]
1446160,Color [A=255, R=0, G=0, B=0]
1446200,Color [A=255, R=255, G=255, B=255]
1446280,Color [A=255, R=0, G=0, B=0]
1446320,Color [A=255, R=255, G=255, B=255]
1446400,Color [A=255, R=0, G=0, B=0]
1446480,Color [A=255, R=255, G=255, B=255]
1446520,Color [A=255, R=0, G=0, B=0]
1446560,Color [A=255, R=255, G=255, B=255]
1446600,Color [A=255, R=0, G=0, B=0]
1446640,Color [A=255, R=255, G=255, B=255]
1446720,Color [A=255, R=0, G=0, B=0]
1446880,Color [A=255, R=255, G=255, B=255]
1446920,Color [A=255, R=0, G=0, B=0]
1446960,Color [A=255, R=255, G=255, B=255]
1447040,Color [A=255, R=0, G=0, B=0]
1447080,Color [A=255, R=255, G=255, B=255]
1447160,Color [A=255, R=0, G=0, B=0]
1447200,Color [A=255, R=255, G=255, B=255]
1447240,Color [A=255, R=0, G=0, B=0]
1447280,Color [A=255, R=255, G=255, B=255]
1447360,Color [A=255, R=0, G=0, B=0]
1447400,Color [A=255, R=255, G=255, B=255]
1447640,Color [A=255, R=0, G=0, B=0]
1447880,Color [A=255, R=255, G=255, B=255]
1447920,Color [A=255, R=0, G=0, B=0]
1448000,Color [A=255, R=255, G=255, B=255]
1448040,Color [A=255, R=0, G=0, B=0]
1448120,Color [A=255, R=255, G=255, B=255]
1448160,Color [A=255, R=0, G=0, B=0]
1448240,Color [A=255, R=255, G=255, B=255]
1448360,Color [A=255, R=0, G=0, B=0]
1448400,Color [A=255, R=255, G=255, B=255]
1448440,Color [A=255, R=0, G=0, B=0]
1448480,Color [A=255, R=255, G=255, B=255]
1448600,Color [A=255, R=0, G=0, B=0]
1448760,Color [A=255, R=255, G=255, B=255]
1448800,Color [A=255, R=0, G=0, B=0]
1448840,Color [A=255, R=255, G=255, B=255]
1448880,Color [A=255, R=0, G=0, B=0]
1448920,Color [A=255, R=255, G=255, B=255]
1448960,Color [A=255, R=0, G=0, B=0]
1449000,Color [A=255, R=255, G=255, B=255]
1449040,Color [A=255, R=0, G=0, B=0]
1449080,Color [A=255, R=255, G=255, B=255]
1449160,Color [A=255, R=0, G=0, B=0]
1449200,Color [A=255, R=255, G=255, B=255]
1449320,Color [A=255, R=0, G=0, B=0]
1449640,Color [A=255, R=255, G=255, B=255]
1449680,Color [A=255, R=0, G=0, B=0]
1449760,Color [A=255, R=255, G=255, B=255]
1449960,Color [A=255, R=0, G=0, B=0]
1450000,Color [A=255, R=255, G=255, B=255]
1450120,Color [A=255, R=0, G=0, B=0]
1450200,Color [A=255, R=255, G=255, B=255]
1450280,Color [A=255, R=0, G=0, B=0]
1450440,Color [A=255, R=255, G=255, B=255]
1450560,Color [A=255, R=0, G=0, B=0]
1450640,Color [A=255, R=255, G=255, B=255]
1450680,Color [A=255, R=0, G=0, B=0]
1450720,Color [A=255, R=255, G=255, B=255]
1450760,Color [A=255, R=0, G=0, B=0]
1450840,Color [A=255, R=255, G=255, B=255]
1450880,Color [A=255, R=0, G=0, B=0]
1450920,Color [A=255, R=255, G=255, B=255]
1451040,Color [A=255, R=0, G=0, B=0]
1451200,Color [A=255, R=255, G=255, B=255]
1451240,Color [A=255, R=0, G=0, B=0]
1451280,Color [A=255, R=255, G=255, B=255]
1451320,Color [A=255, R=0, G=0, B=0]
1451360,Color [A=255, R=255, G=255, B=255]
1451480,Color [A=255, R=0, G=0, B=0]
1451600,Color [A=255, R=255, G=255, B=255]
1451640,Color [A=255, R=0, G=0, B=0]
1451680,Color [A=255, R=255, G=255, B=255]
1451720,Color [A=255, R=0, G=0, B=0]
1451800,Color [A=255, R=255, G=255, B=255]
1451840,Color [A=255, R=0, G=0, B=0]
1451880,Color [A=255, R=255, G=255, B=255]
1452000,Color [A=255, R=0, G=0, B=0]
1452240,Color [A=255, R=255, G=255, B=255]
1452280,Color [A=255, R=0, G=0, B=0]
1452360,Color [A=255, R=255, G=255, B=255]
1452480,Color [A=255, R=0, G=0, B=0]
1452520,Color [A=255, R=255, G=255, B=255]
1452560,Color [A=255, R=0, G=0, B=0]
1452600,Color [A=255, R=255, G=255, B=255]
1452680,Color [A=255, R=0, G=0, B=0]
1452720,Color [A=255, R=255, G=255, B=255]
1452840,Color [A=255, R=0, G=0, B=0]
1452920,Color [A=255, R=255, G=255, B=255]
1452960,Color [A=255, R=0, G=0, B=0]
1453000,Color [A=255, R=255, G=255, B=255]
1453160,Color [A=255, R=0, G=0, B=0]
1453200,Color [A=255, R=255, G=255, B=255]
1453280,Color [A=255, R=0, G=0, B=0]
1453320,Color [A=255, R=255, G=255, B=255]
1453400,Color [A=255, R=0, G=0, B=0]
1453440,Color [A=255, R=255, G=255, B=255]
1453560,Color [A=255, R=0, G=0, B=0]
1453600,Color [A=255, R=255, G=255, B=255]
1453640,Color [A=255, R=0, G=0, B=0]
1453680,Color [A=255, R=255, G=255, B=255]
1453720,Color [A=255, R=0, G=0, B=0]
1453760,Color [A=255, R=255, G=255, B=255]
1453800,Color [A=255, R=0, G=0, B=0]
1453880,Color [A=255, R=255, G=255, B=255]
1453960,Color [A=255, R=0, G=0, B=0]
1454000,Color [A=255, R=255, G=255, B=255]
1454160,Color [A=255, R=0, G=0, B=0]
1454200,Color [A=255, R=255, G=255, B=255]
1454280,Color [A=255, R=0, G=0, B=0]
1454360,Color [A=255, R=255, G=255, B=255]
1454480,Color [A=255, R=0, G=0, B=0]
1454560,Color [A=255, R=255, G=255, B=255]
1454600,Color [A=255, R=0, G=0, B=0]
1454640,Color [A=255, R=255, G=255, B=255]
1454720,Color [A=255, R=0, G=0, B=0]
1454760,Color [A=255, R=255, G=255, B=255]
1454800,Color [A=255, R=0, G=0, B=0]
1454840,Color [A=255, R=255, G=255, B=255]
1455120,Color [A=255, R=0, G=0, B=0]
1455240,Color [A=255, R=255, G=255, B=255]
1455280,Color [A=255, R=0, G=0, B=0]
1455320,Color [A=255, R=255, G=255, B=255]
1455400,Color [A=255, R=0, G=0, B=0]
1455440,Color [A=255, R=255, G=255, B=255]
1455760,Color [A=255, R=0, G=0, B=0]
1455920,Color [A=255, R=255, G=255, B=255]
1455960,Color [A=255, R=0, G=0, B=0]
1456040,Color [A=255, R=255, G=255, B=255]
1456080,Color [A=255, R=0, G=0, B=0]
1456120,Color [A=255, R=255, G=255, B=255]
1456160,Color [A=255, R=0, G=0, B=0]
1456200,Color [A=255, R=255, G=255, B=255]
1456240,Color [A=255, R=0, G=0, B=0]
1456280,Color [A=255, R=255, G=255, B=255]
1456360,Color [A=255, R=0, G=0, B=0]
1456440,Color [A=255, R=255, G=255, B=255]
1456560,Color [A=255, R=0, G=0, B=0]
1456600,Color [A=255, R=255, G=255, B=255]
1456680,Color [A=255, R=0, G=0, B=0]
1456720,Color [A=255, R=255, G=255, B=255]
1456760,Color [A=255, R=0, G=0, B=0]
1456800,Color [A=255, R=255, G=255, B=255]
1456840,Color [A=255, R=0, G=0, B=0]
1456880,Color [A=255, R=255, G=255, B=255]
1457040,Color [A=255, R=0, G=0, B=0]
1457080,Color [A=255, R=255, G=255, B=255]
1457160,Color [A=255, R=0, G=0, B=0]
1457320,Color [A=255, R=255, G=255, B=255]
1457360,Color [A=255, R=0, G=0, B=0]
1457440,Color [A=255, R=255, G=255, B=255]
1457560,Color [A=255, R=0, G=0, B=0]
1457600,Color [A=255, R=255, G=255, B=255]
1457640,Color [A=255, R=0, G=0, B=0]
1457800,Color [A=255, R=255, G=255, B=255]
1458120,Color [A=255, R=0, G=0, B=0]
1458160,Color [A=255, R=255, G=255, B=255]
1458200,Color [A=255, R=0, G=0, B=0]
1458240,Color [A=255, R=255, G=255, B=255]
1458480,Color [A=255, R=0, G=0, B=0]
1458600,Color [A=255, R=255, G=255, B=255]
1458720,Color [A=255, R=0, G=0, B=0]
1458760,Color [A=255, R=255, G=255, B=255]
1458840,Color [A=255, R=0, G=0, B=0]
1458880,Color [A=255, R=255, G=255, B=255]
1458920,Color [A=255, R=0, G=0, B=0]
1458960,Color [A=255, R=255, G=255, B=255]
1459000,Color [A=255, R=0, G=0, B=0]
1459040,Color [A=255, R=255, G=255, B=255]
1459200,Color [A=255, R=0, G=0, B=0]
1459240,Color [A=255, R=255, G=255, B=255]
1459320,Color [A=255, R=0, G=0, B=0]
1459360,Color [A=255, R=255, G=255, B=255]
1459520,Color [A=255, R=0, G=0, B=0]
1459560,Color [A=255, R=255, G=255, B=255]
1459640,Color [A=255, R=0, G=0, B=0]
1459680,Color [A=255, R=255, G=255, B=255]
1459800,Color [A=255, R=0, G=0, B=0]
1459840,Color [A=255, R=255, G=255, B=255]
1459880,Color [A=255, R=0, G=0, B=0]
1459960,Color [A=255, R=255, G=255, B=255]
1460040,Color [A=255, R=0, G=0, B=0]
1460120,Color [A=255, R=255, G=255, B=255]
1460200,Color [A=255, R=0, G=0, B=0]
1460240,Color [A=255, R=255, G=255, B=255]
1460320,Color [A=255, R=0, G=0, B=0]
1460360,Color [A=255, R=255, G=255, B=255]
1460400,Color [A=255, R=0, G=0, B=0]
1460440,Color [A=255, R=255, G=255, B=255]
1460520,Color [A=255, R=0, G=0, B=0]
1460560,Color [A=255, R=255, G=255, B=255]
1460600,Color [A=255, R=0, G=0, B=0]
1460680,Color [A=255, R=255, G=255, B=255]
1460760,Color [A=255, R=0, G=0, B=0]
1460800,Color [A=255, R=255, G=255, B=255]
1460880,Color [A=255, R=0, G=0, B=0]
1460920,Color [A=255, R=255, G=255, B=255]
1461040,Color [A=255, R=0, G=0, B=0]
1461080,Color [A=255, R=255, G=255, B=255]
1461160,Color [A=255, R=0, G=0, B=0]
1461320,Color [A=255, R=255, G=255, B=255]
1461360,Color [A=255, R=0, G=0, B=0]
1461440,Color [A=255, R=255, G=255, B=255]
1461600,Color [A=255, R=0, G=0, B=0]
1461680,Color [A=255, R=255, G=255, B=255]
1461720,Color [A=255, R=0, G=0, B=0]
1461760,Color [A=255, R=255, G=255, B=255]
1461920,Color [A=255, R=0, G=0, B=0]
1461960,Color [A=255, R=255, G=255, B=255]
1462000,Color [A=255, R=0, G=0, B=0]
1462080,Color [A=255, R=255, G=255, B=255]
1462240,Color [A=255, R=0, G=0, B=0]
1462320,Color [A=255, R=255, G=255, B=255]
1462360,Color [A=255, R=0, G=0, B=0]
1462440,Color [A=255, R=255, G=255, B=255]
1462600,Color [A=255, R=0, G=0, B=0]
1462640,Color [A=255, R=255, G=255, B=255]
1462720,Color [A=255, R=0, G=0, B=0]
1463000,Color [A=255, R=255, G=255, B=255]
1463320,Color [A=255, R=0, G=0, B=0]
1463360,Color [A=255, R=255, G=255, B=255]
1463440,Color [A=255, R=0, G=0, B=0]
1463480,Color [A=255, R=255, G=255, B=255]
1463560,Color [A=255, R=0, G=0, B=0]
1463640,Color [A=255, R=255, G=255, B=255]
1463760,Color [A=255, R=0, G=0, B=0]
1463800,Color [A=255, R=255, G=255, B=255]
1463960,Color [A=255, R=0, G=0, B=0]
1464000,Color [A=255, R=255, G=255, B=255]
1464080,Color [A=255, R=0, G=0, B=0]
1464160,Color [A=255, R=255, G=255, B=255]
1464280,Color [A=255, R=0, G=0, B=0]
1464320,Color [A=255, R=255, G=255, B=255]
1464520,Color [A=255, R=0, G=0, B=0]
1464560,Color [A=255, R=255, G=255, B=255]
1464760,Color [A=255, R=0, G=0, B=0]
1464840,Color [A=255, R=255, G=255, B=255]
1465080,Color [A=255, R=0, G=0, B=0]
1465120,Color [A=255, R=255, G=255, B=255]
1465160,Color [A=255, R=0, G=0, B=0]
1465240,Color [A=255, R=255, G=255, B=255]
1465280,Color [A=255, R=0, G=0, B=0]
1465360,Color [A=255, R=255, G=255, B=255]
1465520,Color [A=255, R=0, G=0, B=0]
1465560,Color [A=255, R=255, G=255, B=255]
1465600,Color [A=255, R=0, G=0, B=0]
1465800,Color [A=255, R=255, G=255, B=255]
1465840,Color [A=255, R=0, G=0, B=0]
1465880,Color [A=255, R=255, G=255, B=255]
1465920,Color [A=255, R=0, G=0, B=0]
1465960,Color [A=255, R=255, G=255, B=255]
1466080,Color [A=255, R=0, G=0, B=0]
1466160,Color [A=255, R=255, G=255, B=255]
1466240,Color [A=255, R=0, G=0, B=0]
1466280,Color [A=255, R=255, G=255, B=255]
1466400,Color [A=255, R=0, G=0, B=0]
1466440,Color [A=255, R=255, G=255, B=255]
1466520,Color [A=255, R=0, G=0, B=0]
1466600,Color [A=255, R=255, G=255, B=255]
1466640,Color [A=255, R=0, G=0, B=0]
1466680,Color [A=255, R=255, G=255, B=255]
1466720,Color [A=255, R=0, G=0, B=0]
1466760,Color [A=255, R=255, G=255, B=255]
1466800,Color [A=255, R=0, G=0, B=0]
1466840,Color [A=255, R=255, G=255, B=255]
1466920,Color [A=255, R=0, G=0, B=0]
1466960,Color [A=255, R=255, G=255, B=255]
1467160,Color [A=255, R=0, G=0, B=0]
1467200,Color [A=255, R=255, G=255, B=255]
1467520,Color [A=255, R=0, G=0, B=0]
1467720,Color [A=255, R=255, G=255, B=255]
1467880,Color [A=255, R=0, G=0, B=0]
1467920,Color [A=255, R=255, G=255, B=255]
1468000,Color [A=255, R=0, G=0, B=0]
1468040,Color [A=255, R=255, G=255, B=255]
1468160,Color [A=255, R=0, G=0, B=0]
1468240,Color [A=255, R=255, G=255, B=255]
1468360,Color [A=255, R=0, G=0, B=0]
1468400,Color [A=255, R=255, G=255, B=255]
1468480,Color [A=255, R=0, G=0, B=0]
1468520,Color [A=255, R=255, G=255, B=255]
1468640,Color [A=255, R=0, G=0, B=0]
1468760,Color [A=255, R=255, G=255, B=255]
1468880,Color [A=255, R=0, G=0, B=0]
1468920,Color [A=255, R=255, G=255, B=255]
1469000,Color [A=255, R=0, G=0, B=0]
1469040,Color [A=255, R=255, G=255, B=255]
1469240,Color [A=255, R=0, G=0, B=0]
1469320,Color [A=255, R=255, G=255, B=255]
1469440,Color [A=255, R=0, G=0, B=0]
1469480,Color [A=255, R=255, G=255, B=255]
1469560,Color [A=255, R=0, G=0, B=0]
1469600,Color [A=255, R=255, G=255, B=255]
1469800,Color [A=255, R=0, G=0, B=0]
1469920,Color [A=255, R=255, G=255, B=255]
1470040,Color [A=255, R=0, G=0, B=0]
1470080,Color [A=255, R=255, G=255, B=255]
1470120,Color [A=255, R=0, G=0, B=0]
1470200,Color [A=255, R=255, G=255, B=255]
1470280,Color [A=255, R=0, G=0, B=0]
1470320,Color [A=255, R=255, G=255, B=255]
1470440,Color [A=255, R=0, G=0, B=0]
1470480,Color [A=255, R=255, G=255, B=255]
1470680,Color [A=255, R=0, G=0, B=0]
1470720,Color [A=255, R=255, G=255, B=255]
1470800,Color [A=255, R=0, G=0, B=0]
1470880,Color [A=255, R=255, G=255, B=255]
1470920,Color [A=255, R=0, G=0, B=0]
1470960,Color [A=255, R=255, G=255, B=255]
1471000,Color [A=255, R=0, G=0, B=0]
1471040,Color [A=255, R=255, G=255, B=255]
1471240,Color [A=255, R=0, G=0, B=0]
1471280,Color [A=255, R=255, G=255, B=255]
1471400,Color [A=255, R=0, G=0, B=0]
1471480,Color [A=255, R=255, G=255, B=255]
1471520,Color [A=255, R=0, G=0, B=0]
1471560,Color [A=255, R=255, G=255, B=255]
1471600,Color [A=255, R=0, G=0, B=0]
1471720,Color [A=255, R=255, G=255, B=255]
1471840,Color [A=255, R=0, G=0, B=0]
1471880,Color [A=255, R=255, G=255, B=255]
1471920,Color [A=255, R=0, G=0, B=0]
1472000,Color [A=255, R=255, G=255, B=255]
1472080,Color [A=255, R=0, G=0, B=0]
1472120,Color [A=255, R=255, G=255, B=255]
1472240,Color [A=255, R=0, G=0, B=0]
1472280,Color [A=255, R=255, G=255, B=255]
1472480,Color [A=255, R=0, G=0, B=0]
1472520,Color [A=255, R=255, G=255, B=255]
1472600,Color [A=255, R=0, G=0, B=0]
1472640,Color [A=255, R=255, G=255, B=255]
1472720,Color [A=255, R=0, G=0, B=0]
1472800,Color [A=255, R=255, G=255, B=255]
1473160,Color [A=255, R=0, G=0, B=0]
1473320,Color [A=255, R=255, G=255, B=255]
1473360,Color [A=255, R=0, G=0, B=0]
1473400,Color [A=255, R=255, G=255, B=255]
1473440,Color [A=255, R=0, G=0, B=0]
1473480,Color [A=255, R=255, G=255, B=255]
1473600,Color [A=255, R=0, G=0, B=0]
1473680,Color [A=255, R=255, G=255, B=255]
1473720,Color [A=255, R=0, G=0, B=0]
1473760,Color [A=255, R=255, G=255, B=255]
1473880,Color [A=255, R=0, G=0, B=0]
1474000,Color [A=255, R=255, G=255, B=255]
1474080,Color [A=255, R=0, G=0, B=0]
1474120,Color [A=255, R=255, G=255, B=255]
1474160,Color [A=255, R=0, G=0, B=0]
1474200,Color [A=255, R=255, G=255, B=255]
1474440,Color [A=255, R=0, G=0, B=0]
1474520,Color [A=255, R=255, G=255, B=255]
1474680,Color [A=255, R=0, G=0, B=0]
1474720,Color [A=255, R=255, G=255, B=255]
1474840,Color [A=255, R=0, G=0, B=0]
1474880,Color [A=255, R=255, G=255, B=255]
1475080,Color [A=255, R=0, G=0, B=0]
1475120,Color [A=255, R=255, G=255, B=255]
1475360,Color [A=255, R=0, G=0, B=0]
1475440,Color [A=255, R=255, G=255, B=255]
1475600,Color [A=255, R=0, G=0, B=0]
1475640,Color [A=255, R=255, G=255, B=255]
1475720,Color [A=255, R=0, G=0, B=0]
1475800,Color [A=255, R=255, G=255, B=255]
1475840,Color [A=255, R=0, G=0, B=0]
1475880,Color [A=255, R=255, G=255, B=255]
1475960,Color [A=255, R=0, G=0, B=0]
1476000,Color [A=255, R=255, G=255, B=255]
1476200,Color [A=255, R=0, G=0, B=0]
1476280,Color [A=255, R=255, G=255, B=255]
1476440,Color [A=255, R=0, G=0, B=0]
1476480,Color [A=255, R=255, G=255, B=255]
1476520,Color [A=255, R=0, G=0, B=0]
1476560,Color [A=255, R=255, G=255, B=255]
1476640,Color [A=255, R=0, G=0, B=0]
1476720,Color [A=255, R=255, G=255, B=255]
1476840,Color [A=255, R=0, G=0, B=0]
1477040,Color [A=255, R=255, G=255, B=255]
1477080,Color [A=255, R=0, G=0, B=0]
1477120,Color [A=255, R=255, G=255, B=255]
1477160,Color [A=255, R=0, G=0, B=0]
1477200,Color [A=255, R=255, G=255, B=255]
1477320,Color [A=255, R=0, G=0, B=0]
1477400,Color [A=255, R=255, G=255, B=255]
1477480,Color [A=255, R=0, G=0, B=0]
1477520,Color [A=255, R=255, G=255, B=255]
1477680,Color [A=255, R=0, G=0, B=0]
1477720,Color [A=255, R=255, G=255, B=255]
1477760,Color [A=255, R=0, G=0, B=0]
1477800,Color [A=255, R=255, G=255, B=255]
1478040,Color [A=255, R=0, G=0, B=0]
1478120,Color [A=255, R=255, G=255, B=255]
1478160,Color [A=255, R=0, G=0, B=0]
1478200,Color [A=255, R=255, G=255, B=255]
1478280,Color [A=255, R=0, G=0, B=0]
1478360,Color [A=255, R=255, G=255, B=255]
1478480,Color [A=255, R=0, G=0, B=0]
1478520,Color [A=255, R=255, G=255, B=255]
1478720,Color [A=255, R=0, G=0, B=0]
1478800,Color [A=255, R=255, G=255, B=255]
1478960,Color [A=255, R=0, G=0, B=0]
1479040,Color [A=255, R=255, G=255, B=255]
1479080,Color [A=255, R=0, G=0, B=0]
1479120,Color [A=255, R=255, G=255, B=255]
1479200,Color [A=255, R=0, G=0, B=0]
1479240,Color [A=255, R=255, G=255, B=255]
1479320,Color [A=255, R=0, G=0, B=0]
1479400,Color [A=255, R=255, G=255, B=255]
1479480,Color [A=255, R=0, G=0, B=0]
1479640,Color [A=255, R=255, G=255, B=255]
1479680,Color [A=255, R=0, G=0, B=0]
1479720,Color [A=255, R=255, G=255, B=255]
1479760,Color [A=255, R=0, G=0, B=0]
1479800,Color [A=255, R=255, G=255, B=255]
1479920,Color [A=255, R=0, G=0, B=0]
1480000,Color [A=255, R=255, G=255, B=255]
1480080,Color [A=255, R=0, G=0, B=0]
1480120,Color [A=255, R=255, G=255, B=255]
1480280,Color [A=255, R=0, G=0, B=0]
1480320,Color [A=255, R=255, G=255, B=255]
1480360,Color [A=255, R=0, G=0, B=0]
1480400,Color [A=255, R=255, G=255, B=255]
1480640,Color [A=255, R=0, G=0, B=0]
1480800,Color [A=255, R=255, G=255, B=255]
1480920,Color [A=255, R=0, G=0, B=0]
1480960,Color [A=255, R=255, G=255, B=255]
1481000,Color [A=255, R=0, G=0, B=0]
1481080,Color [A=255, R=255, G=255, B=255]
1481120,Color [A=255, R=0, G=0, B=0]
1481200,Color [A=255, R=255, G=255, B=255]
1481320,Color [A=255, R=0, G=0, B=0]
1481360,Color [A=255, R=255, G=255, B=255]
1481640,Color [A=255, R=0, G=0, B=0]
1481720,Color [A=255, R=255, G=255, B=255]
1481880,Color [A=255, R=0, G=0, B=0]
1481920,Color [A=255, R=255, G=255, B=255]
1481960,Color [A=255, R=0, G=0, B=0]
1482160,Color [A=255, R=255, G=255, B=255]
1482280,Color [A=255, R=0, G=0, B=0]
1482320,Color [A=255, R=255, G=255, B=255]
1482360,Color [A=255, R=0, G=0, B=0]
1482400,Color [A=255, R=255, G=255, B=255]
1482560,Color [A=255, R=0, G=0, B=0]
1482600,Color [A=255, R=255, G=255, B=255]
1482640,Color [A=255, R=0, G=0, B=0]
1482680,Color [A=255, R=255, G=255, B=255]
1482920,Color [A=255, R=0, G=0, B=0]
1483120,Color [A=255, R=255, G=255, B=255]
1483160,Color [A=255, R=0, G=0, B=0]
1483200,Color [A=255, R=255, G=255, B=255]
1483240,Color [A=255, R=0, G=0, B=0]
1483280,Color [A=255, R=255, G=255, B=255]
1483400,Color [A=255, R=0, G=0, B=0]
1483480,Color [A=255, R=255, G=255, B=255]
1483560,Color [A=255, R=0, G=0, B=0]
1483600,Color [A=255, R=255, G=255, B=255]
1483760,Color [A=255, R=0, G=0, B=0]
1483840,Color [A=255, R=255, G=255, B=255]
1484080,Color [A=255, R=0, G=0, B=0]
1484120,Color [A=255, R=255, G=255, B=255]
1484160,Color [A=255, R=0, G=0, B=0]
1484200,Color [A=255, R=255, G=255, B=255]
1484280,Color [A=255, R=0, G=0, B=0]
1484320,Color [A=255, R=255, G=255, B=255]
1484520,Color [A=255, R=0, G=0, B=0]
1484560,Color [A=255, R=255, G=255, B=255]
1484600,Color [A=255, R=0, G=0, B=0]
1484680,Color [A=255, R=255, G=255, B=255]
1484920,Color [A=255, R=0, G=0, B=0]
1485080,Color [A=255, R=255, G=255, B=255]
1485200,Color [A=255, R=0, G=0, B=0]
1485240,Color [A=255, R=255, G=255, B=255]
1485280,Color [A=255, R=0, G=0, B=0]
1485360,Color [A=255, R=255, G=255, B=255]
1485440,Color [A=255, R=0, G=0, B=0]
1485480,Color [A=255, R=255, G=255, B=255]
1485600,Color [A=255, R=0, G=0, B=0]
1485640,Color [A=255, R=255, G=255, B=255]
1485840,Color [A=255, R=0, G=0, B=0]
1485880,Color [A=255, R=255, G=255, B=255]
1485960,Color [A=255, R=0, G=0, B=0]
1486000,Color [A=255, R=255, G=255, B=255]
1486080,Color [A=255, R=0, G=0, B=0]
1486120,Color [A=255, R=255, G=255, B=255]
1486160,Color [A=255, R=0, G=0, B=0]
1486200,Color [A=255, R=255, G=255, B=255]
1486320,Color [A=255, R=0, G=0, B=0]
1486400,Color [A=255, R=255, G=255, B=255]
1486520,Color [A=255, R=0, G=0, B=0]
1486600,Color [A=255, R=255, G=255, B=255]
1486640,Color [A=255, R=0, G=0, B=0]
1486680,Color [A=255, R=255, G=255, B=255]
1486800,Color [A=255, R=0, G=0, B=0]
1486920,Color [A=255, R=255, G=255, B=255]
1487000,Color [A=255, R=0, G=0, B=0]
1487040,Color [A=255, R=255, G=255, B=255]
1487080,Color [A=255, R=0, G=0, B=0]
1487160,Color [A=255, R=255, G=255, B=255]
1487240,Color [A=255, R=0, G=0, B=0]
1487400,Color [A=255, R=255, G=255, B=255]
1487520,Color [A=255, R=0, G=0, B=0]
1487560,Color [A=255, R=255, G=255, B=255]
1487600,Color [A=255, R=0, G=0, B=0]
1487680,Color [A=255, R=255, G=255, B=255]
1487760,Color [A=255, R=0, G=0, B=0]
1487800,Color [A=255, R=255, G=255, B=255]
1487920,Color [A=255, R=0, G=0, B=0]
1487960,Color [A=255, R=255, G=255, B=255]
1488160,Color [A=255, R=0, G=0, B=0]
1488200,Color [A=255, R=255, G=255, B=255]
1488280,Color [A=255, R=0, G=0, B=0]
1488320,Color [A=255, R=255, G=255, B=255]
1488400,Color [A=255, R=0, G=0, B=0]
1488440,Color [A=255, R=255, G=255, B=255]
1488480,Color [A=255, R=0, G=0, B=0]
1488560,Color [A=255, R=255, G=255, B=255]
1488760,Color [A=255, R=0, G=0, B=0]
1488880,Color [A=255, R=255, G=255, B=255]
1489040,Color [A=255, R=0, G=0, B=0]
1489080,Color [A=255, R=255, G=255, B=255]
1489120,Color [A=255, R=0, G=0, B=0]
1489160,Color [A=255, R=255, G=255, B=255]
1489320,Color [A=255, R=0, G=0, B=0]
1489440,Color [A=255, R=255, G=255, B=255]
1489480,Color [A=255, R=0, G=0, B=0]
1489520,Color [A=255, R=255, G=255, B=255]
1489640,Color [A=255, R=0, G=0, B=0]
1489720,Color [A=255, R=255, G=255, B=255]
1489800,Color [A=255, R=0, G=0, B=0]
1489840,Color [A=255, R=255, G=255, B=255]
1489880,Color [A=255, R=0, G=0, B=0]
1489960,Color [A=255, R=255, G=255, B=255]
1490120,Color [A=255, R=0, G=0, B=0]
1490240,Color [A=255, R=255, G=255, B=255]
1490360,Color [A=255, R=0, G=0, B=0]
1490400,Color [A=255, R=255, G=255, B=255]
1490480,Color [A=255, R=0, G=0, B=0]
1490640,Color [A=255, R=255, G=255, B=255]
1490760,Color [A=255, R=0, G=0, B=0]
1490800,Color [A=255, R=255, G=255, B=255]
1490840,Color [A=255, R=0, G=0, B=0]
1490920,Color [A=255, R=255, G=255, B=255]
1491000,Color [A=255, R=0, G=0, B=0]
1491040,Color [A=255, R=255, G=255, B=255]
1491160,Color [A=255, R=0, G=0, B=0]
1491200,Color [A=255, R=255, G=255, B=255]
1491400,Color [A=255, R=0, G=0, B=0]
1491440,Color [A=255, R=255, G=255, B=255]
1491520,Color [A=255, R=0, G=0, B=0]
1491560,Color [A=255, R=255, G=255, B=255]
1491640,Color [A=255, R=0, G=0, B=0]
1491680,Color [A=255, R=255, G=255, B=255]
1491720,Color [A=255, R=0, G=0, B=0]
1491760,Color [A=255, R=255, G=255, B=255]
1491800,Color [A=255, R=0, G=0, B=0]
1491840,Color [A=255, R=255, G=255, B=255]
1491880,Color [A=255, R=0, G=0, B=0]
1491920,Color [A=255, R=255, G=255, B=255]
1492000,Color [A=255, R=0, G=0, B=0]
1492040,Color [A=255, R=255, G=255, B=255]
1492080,Color [A=255, R=0, G=0, B=0]
