1415520,Color [A=255, R=0, G=0, B=0]
1415560,Color [A=255, R=255, G=255, B=255]
1415600,Color [A=255, R=0, G=0, B=0]
1415680,Color [A=255, R=255, G=255, B=255]
1415720,Color [A=255, R=0, G=0, B=0]
1415800,Color [A=255, R=255, G=255, B=255]
1415880,Color [A=255, R=0, G=0, B=0]
1415920,Color [A=255, R=255, G=255, B=255]
1416000,Color [A=255, R=0, G=0, B=0]
1416040,Color [A=255, R=255, G=255, B=255]
1416080,Color [A=255, R=0, G=0, B=0]
1416120,Color [A=255, R=255, G=255, B=255]
1416160,Color [A=255, R=0, G=0, B=0]
1416200,Color [A=255, R=255, G=255, B=255]
1416240,Color [A=255, R=0, G=0, B=0]
1416280,Color [A=255, R=255, G=255, B=255]
1416360,Color [A=255, R=0, G=0, B=0]
1416400,Color [A=255, R=255, G=255, B=255]
1416440,Color [A=255, R=0, G=0, B=0]
1416520,Color [A=255, R=255, G=255, B=255]
1416600,Color [A=255, R=0, G=0, B=0]
1416680,Color [A=255, R=255, G=255, B=255]
1416720,Color [A=255, R=0, G=0, B=0]
1416760,Color [A=255, R=255, G=255, B=255]
1416840,Color [A=255, R=0, G=0, B=0]
1416920,Color [A=255, R=255, G=255, B=255]
1416960,Color [A=255, R=0, G=0, B=0]
1417000,Color [A=255, R=255, G=255, B=255]
1417080,Color [A=255, R=0, G=0, B=0]
1417240,Color [A=255, R=255, G=255, B=255]
1417320,Color [A=255, R=0, G=0, B=0]
1417360,Color [A=255, R=255, G=255, B=255]
1417520,Color [A=255, R=0, G=0, B=0]
1417560,Color [A=255, R=255, G=255, B=255]
1417640,Color [A=255, R=0, G=0, B=0]
1417760,Color [A=255, R=255, G=255, B=255]
1417800,Color [A=255, R=0, G=0, B=0]
1417920,Color [A=255, R=255, G=255, B=255]
1418040,Color [A=255, R=0, G=0, B=0]
1418120,Color [A=255, R=255, G=255, B=255]
1418160,Color [A=255, R=0, G=0, B=0]
1418240,Color [A=255, R=255, G=255, B=255]
1418320,Color [A=255, R=0, G=0, B=0]
1418360,Color [A=255, R=255, G=255, B=255]
1418400,Color [A=255, R=0, G=0, B=0]
1418520,Color [A=255, R=255, G=255, B=255]
1418560,Color [A=255, R=0, G=0, B=0]
1418600,Color [A=255, R=255, G=255, B=255]
1418640,Color [A=255, R=0, G=0, B=0]
1418680,Color [A=255, R=255, G=255, B=255]
1418720,Color [A=255, R=0, G=0, B=0]
1418800,Color [A=255, R=255, G=255, B=255]
1418880,Color [A=255, R=0, G=0, B=0]
1418920,Color [A=255, R=255, G=255, B=255]
1418960,Color [A=255, R=0, G=0, B=0]
1419000,Color [A=255, R=255, G=255, B=255]
1419040,Color [A=255, R=0, G=0, B=0]
1419240,Color [A=255, R=255, G=255, B=255]
1419320,Color [A=255, R=0, G=0, B=0]
1419360,Color [A=255, R=255, G=255, B=255]
1419400,Color [A=255, R=0, G=0, B=0]
1419440,Color [A=255, R=255, G=255, B=255]
1419480,Color [A=255, R=0, G=0, B=0]
1419520,Color [A=255, R=255, G=255, B=255]
1419560,Color [A=255, R=0, G=0, B=0]
1419600,Color [A=255, R=255, G=255, B=255]
1419640,Color [A=255, R=0, G=0, B=0]
1419800,Color [A=255, R=255, G=255, B=255]
1419960,Color [A=255, R=0, G=0, B=0]
1420000,Color [A=255, R=255, G=255, B=255]
1420040,Color [A=255, R=0, G=0, B=0]
1420080,Color [A=255, R=255, G=255, B=255]
1420120,Color [A=255, R=0, G=0, B=0]
1420160,Color [A=255, R=255, G=255, B=255]
1420240,Color [A=255, R=0, G=0, B=0]
1420280,Color [A=255, R=255, G=255, B=255]
1420320,Color [A=255, R=0, G=0, B=0]
1420400,Color [A=255, R=255, G=255, B=255]
1420440,Color [A=255, R=0, G=0, B=0]
1420480,Color [A=255, R=255, G=255, B=255]
1420520,Color [A=255, R=0, G=0, B=0]
1420560,Color [A=255, R=255, G=255, B=255]
1420600,Color [A=255, R=0, G=0, B=0]
1420640,Color [A=255, R=255, G=255, B=255]
1420680,Color [A=255, R=0, G=0, B=0]
1420720,Color [A=255, R=255, G=255, B=255]
1420760,Color [A=255, R=0, G=0, B=0]
1420800,Color [A=255, R=255, G=255, B=255]
1420840,Color [A=255, R=0, G=0, B=0]
1420880,Color [A=255, R=255, G=255, B=255]
1420920,Color [A=255, R=0, G=0, B=0]
1420960,Color [A=255, R=255, G=255, B=255]
1421000,Color [A=255, R=0, G=0, B=0]
1421040,Color [A=255, R=255, G=255, B=255]
1421120,Color [A=255, R=0, G=0, B=0]
1421160,Color [A=255, R=255, G=255, B=255]
1421200,Color [A=255, R=0, G=0, B=0]
1421240,Color [A=255, R=255, G=255, B=255]
1421280,Color [A=255, R=0, G=0, B=0]
1421320,Color [A=255, R=255, G=255, B=255]
1421360,Color [A=255, R=0, G=0, B=0]
1421440,Color [A=255, R=255, G=255, B=255]
1421480,Color [A=255, R=0, G=0, B=0]
1421680,Color [A=255, R=255, G=255, B=255]
1421760,Color [A=255, R=0, G=0, B=0]
1421800,Color [A=255, R=255, G=255, B=255]
1421840,Color [A=255, R=0, G=0, B=0]
1421880,Color [A=255, R=255, G=255, B=255]
1421920,Color [A=255, R=0, G=0, B=0]
1421960,Color [A=255, R=255, G=255, B=255]
1422040,Color [A=255, R=0, G=0, B=0]
1422080,Color [A=255, R=255, G=255, B=255]
1422120,Color [A=255, R=0, G=0, B=0]
1422160,Color [A=255, R=255, G=255, B=255]
1422200,Color [A=255, R=0, G=0, B=0]
1422240,Color [A=255, R=255, G=255, B=255]
1422280,Color [A=255, R=0, G=0, B=0]
1422400,Color [A=255, R=255, G=255, B=255]
1422480,Color [A=255, R=0, G=0, B=0]
1422560,Color [A=255, R=255, G=255, B=255]
1422680,Color [A=255, R=0, G=0, B=0]
1422720,Color [A=255, R=255, G=255, B=255]
1422760,Color [A=255, R=0, G=0, B=0]
1422960,Color [A=255, R=255, G=255, B=255]
1423000,Color [A=255, R=0, G=0, B=0]
1423040,Color [A=255, R=255, G=255, B=255]
1423080,Color [A=255, R=0, G=0, B=0]
1423200,Color [A=255, R=255, G=255, B=255]
1423240,Color [A=255, R=0, G=0, B=0]
1423280,Color [A=255, R=255, G=255, B=255]
1423360,Color [A=255, R=0, G=0, B=0]
1423400,Color [A=255, R=255, G=255, B=255]
1423440,Color [A=255, R=0, G=0, B=0]
1423480,Color [A=255, R=255, G=255, B=255]
1423520,Color [A=255, R=0, G=0, B=0]
1423560,Color [A=255, R=255, G=255, B=255]
1423680,Color [A=255, R=0, G=0, B=0]
1423720,Color [A=255, R=255, G=255, B=255]
1423840,Color [A=255, R=0, G=0, B=0]
1423880,Color [A=255, R=255, G=255, B=255]
1423920,Color [A=255, R=0, G=0, B=0]
1424160,Color [A=255, R=255, G=255, B=255]
1424200,Color [A=255, R=0, G=0, B=0]
1424240,Color [A=255, R=255, G=255, B=255]
1424280,Color [A=255, R=0, G=0, B=0]
1424720,Color [A=255, R=255, G=255, B=255]
1424760,Color [A=255, R=0, G=0, B=0]
1424800,Color [A=255, R=255, G=255, B=255]
1424840,Color [A=255, R=0, G=0, B=0]
1425240,Color [A=255, R=255, G=255, B=255]
1425280,Color [A=255, R=0, G=0, B=0]
1425320,Color [A=255, R=255, G=255, B=255]
1425360,Color [A=255, R=0, G=0, B=0]
1425400,Color [A=255, R=255, G=255, B=255]
1425440,Color [A=255, R=0, G=0, B=0]
1425560,Color [A=255, R=255, G=255, B=255]
1425680,Color [A=255, R=0, G=0, B=0]
1425720,Color [A=255, R=255, G=255, B=255]
1425760,Color [A=255, R=0, G=0, B=0]
1425800,Color [A=255, R=255, G=255, B=255]
1425880,Color [A=255, R=0, G=0, B=0]
1426000,Color [A=255, R=255, G=255, B=255]
1426160,Color [A=255, R=0, G=0, B=0]
1426200,Color [A=255, R=255, G=255, B=255]
1426240,Color [A=255, R=0, G=0, B=0]
1426360,Color [A=255, R=255, G=255, B=255]
1426440,Color [A=255, R=0, G=0, B=0]
1426520,Color [A=255, R=255, G=255, B=255]
1426560,Color [A=255, R=0, G=0, B=0]
1426680,Color [A=255, R=255, G=255, B=255]
1426760,Color [A=255, R=0, G=0, B=0]
1426800,Color [A=255, R=255, G=255, B=255]
1426840,Color [A=255, R=0, G=0, B=0]
1426920,Color [A=255, R=255, G=255, B=255]
1426960,Color [A=255, R=0, G=0, B=0]
1427080,Color [A=255, R=255, G=255, B=255]
1427360,Color [A=255, R=0, G=0, B=0]
1427440,Color [A=255, R=255, G=255, B=255]
1427480,Color [A=255, R=0, G=0, B=0]
1427520,Color [A=255, R=255, G=255, B=255]
1427680,Color [A=255, R=0, G=0, B=0]
1427720,Color [A=255, R=255, G=255, B=255]
1427760,Color [A=255, R=0, G=0, B=0]
1427800,Color [A=255, R=255, G=255, B=255]
1428000,Color [A=255, R=0, G=0, B=0]
1428200,Color [A=255, R=255, G=255, B=255]
1428240,Color [A=255, R=0, G=0, B=0]
1428320,Color [A=255, R=255, G=255, B=255]
1428360,Color [A=255, R=0, G=0, B=0]
1428520,Color [A=255, R=255, G=255, B=255]
1428560,Color [A=255, R=0, G=0, B=0]
1428600,Color [A=255, R=255, G=255, B=255]
1428680,Color [A=255, R=0, G=0, B=0]
1428720,Color [A=255, R=255, G=255, B=255]
1428760,Color [A=255, R=0, G=0, B=0]
1428800,Color [A=255, R=255, G=255, B=255]
1428840,Color [A=255, R=0, G=0, B=0]
1429000,Color [A=255, R=255, G=255, B=255]
1429240,Color [A=255, R=0, G=0, B=0]
1429320,Color [A=255, R=255, G=255, B=255]
1429360,Color [A=255, R=0, G=0, B=0]
1429400,Color [A=255, R=255, G=255, B=255]
1429520,Color [A=255, R=0, G=0, B=0]
1429640,Color [A=255, R=255, G=255, B=255]
1429720,Color [A=255, R=0, G=0, B=0]
1429760,Color [A=255, R=255, G=255, B=255]
1429840,Color [A=255, R=0, G=0, B=0]
1429880,Color [A=255, R=255, G=255, B=255]
1429920,Color [A=255, R=0, G=0, B=0]
1430040,Color [A=255, R=255, G=255, B=255]
1430080,Color [A=255, R=0, G=0, B=0]
1430120,Color [A=255, R=255, G=255, B=255]
1430160,Color [A=255, R=0, G=0, B=0]
1430200,Color [A=255, R=255, G=255, B=255]
1430240,Color [A=255, R=0, G=0, B=0]
1430280,Color [A=255, R=255, G=255, B=255]
1430360,Color [A=255, R=0, G=0, B=0]
1430440,Color [A=255, R=255, G=255, B=255]
1430520,Color [A=255, R=0, G=0, B=0]
1430560,Color [A=255, R=255, G=255, B=255]
1430680,Color [A=255, R=0, G=0, B=0]
1430760,Color [A=255, R=255, G=255, B=255]
1430840,Color [A=255, R=0, G=0, B=0]
1430920,Color [A=255, R=255, G=255, B=255]
1431120,Color [A=255, R=0, G=0, B=0]
1431160,Color [A=255, R=255, G=255, B=255]
1431200,Color [A=255, R=0, G=0, B=0]
1431240,Color [A=255, R=255, G=255, B=255]
1431400,Color [A=255, R=0, G=0, B=0]
1431440,Color [A=255, R=255, G=255, B=255]
1431520,Color [A=255, R=0, G=0, B=0]
1431560,Color [A=255, R=255, G=255, B=255]
1431720,Color [A=255, R=0, G=0, B=0]
1431800,Color [A=255, R=255, G=255, B=255]
1431840,Color [A=255, R=0, G=0, B=0]
1431880,Color [A=255, R=255, G=255, B=255]
1431920,Color [A=255, R=0, G=0, B=0]
1432080,Color [A=255, R=255, G=255, B=255]
1432240,Color [A=255, R=0, G=0, B=0]
1432280,Color [A=255, R=255, G=255, B=255]
1432360,Color [A=255, R=0, G=0, B=0]
1432440,Color [A=255, R=255, G=255, B=255]
1432520,Color [A=255, R=0, G=0, B=0]
1432560,Color [A=255, R=255, G=255, B=255]
1432640,Color [A=255, R=0, G=0, B=0]
1432720,Color [A=255, R=255, G=255, B=255]
1432800,Color [A=255, R=0, G=0, B=0]
1432840,Color [A=255, R=255, G=255, B=255]
1432880,Color [A=255, R=0, G=0, B=0]
1432920,Color [A=255, R=255, G=255, B=255]
1433000,Color [A=255, R=0, G=0, B=0]
1433080,Color [A=255, R=255, G=255, B=255]
1433160,Color [A=255, R=0, G=0, B=0]
1433200,Color [A=255, R=255, G=255, B=255]
1433240,Color [A=255, R=0, G=0, B=0]
1433320,Color [A=255, R=255, G=255, B=255]
1433440,Color [A=255, R=0, G=0, B=0]
1433520,Color [A=255, R=255, G=255, B=255]
1433600,Color [A=255, R=0, G=0, B=0]
1433640,Color [A=255, R=255, G=255, B=255]
1433680,Color [A=255, R=0, G=0, B=0]
1433720,Color [A=255, R=255, G=255, B=255]
1433760,Color [A=255, R=0, G=0, B=0]
1433800,Color [A=255, R=255, G=255, B=255]
1434040,Color [A=255, R=0, G=0, B=0]
1434080,Color [A=255, R=255, G=255, B=255]
1434200,Color [A=255, R=0, G=0, B=0]
1434240,Color [A=255, R=255, G=255, B=255]
1434320,Color [A=255, R=0, G=0, B=0]
1434360,Color [A=255, R=255, G=255, B=255]
1434400,Color [A=255, R=0, G=0, B=0]
1434440,Color [A=255, R=255, G=255, B=255]
1434480,Color [A=255, R=0, G=0, B=0]
1434520,Color [A=255, R=255, G=255, B=255]
1434560,Color [A=255, R=0, G=0, B=0]
1434600,Color [A=255, R=255, G=255, B=255]
1435040,Color [A=255, R=0, G=0, B=0]
1435120,Color [A=255, R=255, G=255, B=255]
1435160,Color [A=255, R=0, G=0, B=0]
1435240,Color [A=255, R=255, G=255, B=255]
1435280,Color [A=255, R=0, G=0, B=0]
1435360,Color [A=255, R=255, G=255, B=255]
1435480,Color [A=255, R=0, G=0, B=0]
1435520,Color [A=255, R=255, G=255, B=255]
1435560,Color [A=255, R=0, G=0, B=0]
1435600,Color [A=255, R=255, G=255, B=255]
1435680,Color [A=255, R=0, G=0, B=0]
1435760,Color [A=255, R=255, G=255, B=255]
1435880,Color [A=255, R=0, G=0, B=0]
1436040,Color [A=255, R=255, G=255, B=255]
1436120,Color [A=255, R=0, G=0, B=0]
1436160,Color [A=255, R=255, G=255, B=255]
1436200,Color [A=255, R=0, G=0, B=0]
1436240,Color [A=255, R=255, G=255, B=255]
1436280,Color [A=255, R=0, G=0, B=0]
1436520,Color [A=255, R=255, G=255, B=255]
1436600,Color [A=255, R=0, G=0, B=0]
1436680,Color [A=255, R=255, G=255, B=255]
1436760,Color [A=255, R=0, G=0, B=0]
1436840,Color [A=255, R=255, G=255, B=255]
1436920,Color [A=255, R=0, G=0, B=0]
1436960,Color [A=255, R=255, G=255, B=255]
1437080,Color [A=255, R=0, G=0, B=0]
1437120,Color [A=255, R=255, G=255, B=255]
1437320,Color [A=255, R=0, G=0, B=0]
1437480,Color [A=255, R=255, G=255, B=255]
1437640,Color [A=255, R=0, G=0, B=0]
1437680,Color [A=255, R=255, G=255, B=255]
1437800,Color [A=255, R=0, G=0, B=0]
1437840,Color [A=255, R=255, G=255, B=255]
1437920,Color [A=255, R=0, G=0, B=0]
1438000,Color [A=255, R=255, G=255, B=255]
1438080,Color [A=255, R=0, G=0, B=0]
1438120,Color [A=255, R=255, G=255, B=255]
1438280,Color [A=255, R=0, G=0, B=0]
1438320,Color [A=255, R=255, G=255, B=255]
1438400,Color [A=255, R=0, G=0, B=0]
1438480,Color [A=255, R=255, G=255, B=255]
1438600,Color [A=255, R=0, G=0, B=0]
1438640,Color [A=255, R=255, G=255, B=255]
1438680,Color [A=255, R=0, G=0, B=0]
1438800,Color [A=255, R=255, G=255, B=255]
1438880,Color [A=255, R=0, G=0, B=0]
1439000,Color [A=255, R=255, G=255, B=255]
1439040,Color [A=255, R=0, G=0, B=0]
1439080,Color [A=255, R=255, G=255, B=255]
1439120,Color [A=255, R=0, G=0, B=0]
1439160,Color [A=255, R=255, G=255, B=255]
1439280,Color [A=255, R=0, G=0, B=0]
1439320,Color [A=255, R=255, G=255, B=255]
1439400,Color [A=255, R=0, G=0, B=0]
1439440,Color [A=255, R=255, G=255, B=255]
1439480,Color [A=255, R=0, G=0, B=0]
1439520,Color [A=255, R=255, G=255, B=255]
1439560,Color [A=255, R=0, G=0, B=0]
1439640,Color [A=255, R=255, G=255, B=255]
1439760,Color [A=255, R=0, G=0, B=0]
1439840,Color [A=255, R=255, G=255, B=255]
1439880,Color [A=255, R=0, G=0, B=0]
1439920,Color [A=255, R=255, G=255, B=255]
1439960,Color [A=255, R=0, G=0, B=0]
1440080,Color [A=255, R=255, G=255, B=255]
1440200,Color [A=255, R=0, G=0, B=0]
1440360,Color [A=255, R=255, G=255, B=255]
1440440,Color [A=255, R=0, G=0, B=0]
1440480,Color [A=255, R=255, G=255, B=255]
1440680,Color [A=255, R=0, G=0, B=0]
1440840,Color [A=255, R=255, G=255, B=255]
1440880,Color [A=255, R=0, G=0, B=0]
1440920,Color [A=255, R=255, G=255, B=255]
1441160,Color [A=255, R=0, G=0, B=0]
1441200,Color [A=255, R=255, G=255, B=255]
1441320,Color [A=255, R=0, G=0, B=0]
1441360,Color [A=255, R=255, G=255, B=255]
1441400,Color [A=255, R=0, G=0, B=0]
1441440,Color [A=255, R=255, G=255, B=255]
1441480,Color [A=255, R=0, G=0, B=0]
1441600,Color [A=255, R=255, G=255, B=255]
1441720,Color [A=255, R=0, G=0, B=0]
1441800,Color [A=255, R=255, G=255, B=255]
1441840,Color [A=255, R=0, G=0, B=0]
1441880,Color [A=255, R=255, G=255, B=255]
1441920,Color [A=255, R=0, G=0, B=0]
1441960,Color [A=255, R=255, G=255, B=255]
1442400,Color [A=255, R=0, G=0, B=0]
1442480,Color [A=255, R=255, G=255, B=255]
1442520,Color [A=255, R=0, G=0, B=0]
1442600,Color [A=255, R=255, G=255, B=255]
1442640,Color [A=255, R=0, G=0, B=0]
1442720,Color [A=255, R=255, G=255, B=255]
1442840,Color [A=255, R=0, G=0, B=0]
1442880,Color [A=255, R=255, G=255, B=255]
1442920,Color [A=255, R=0, G=0, B=0]
1442960,Color [A=255, R=255, G=255, B=255]
1443040,Color [A=255, R=0, G=0, B=0]
1443120,Color [A=255, R=255, G=255, B=255]
1443240,Color [A=255, R=0, G=0, B=0]
1443320,Color [A=255, R=255, G=255, B=255]
1443360,Color [A=255, R=0, G=0, B=0]
1443400,Color [A=255, R=255, G=255, B=255]
1443480,Color [A=255, R=0, G=0, B=0]
1443520,Color [A=255, R=255, G=255, B=255]
1443560,Color [A=255, R=0, G=0, B=0]
1443600,Color [A=255, R=255, G=255, B=255]
1443640,Color [A=255, R=0, G=0, B=0]
1443760,Color [A=255, R=255, G=255, B=255]
1443840,Color [A=255, R=0, G=0, B=0]
1443880,Color [A=255, R=255, G=255, B=255]
1443920,Color [A=255, R=0, G=0, B=0]
1443960,Color [A=255, R=255, G=255, B=255]
1444000,Color [A=255, R=0, G=0, B=0]
1444120,Color [A=255, R=255, G=255, B=255]
1444240,Color [A=255, R=0, G=0, B=0]
1444320,Color [A=255, R=255, G=255, B=255]
1444480,Color [A=255, R=0, G=0, B=0]
1444600,Color [A=255, R=255, G=255, B=255]
1444760,Color [A=255, R=0, G=0, B=0]
1444800,Color [A=255, R=255, G=255, B=255]
1444880,Color [A=255, R=0, G=0, B=0]
1444960,Color [A=255, R=255, G=255, B=255]
1445120,Color [A=255, R=0, G=0, B=0]
1445160,Color [A=255, R=255, G=255, B=255]
1445240,Color [A=255, R=0, G=0, B=0]
1445360,Color [A=255, R=255, G=255, B=255]
1445400,Color [A=255, R=0, G=0, B=0]
1445520,Color [A=255, R=255, G=255, B=255]
1445840,Color [A=255, R=0, G=0, B=0]
1445880,Color [A=255, R=255, G=255, B=255]
1446000,Color [A=255, R=0, G=0, B=0]
1446080,Color [A=255, R=255, G=255, B=255]
1446240,Color [A=255, R=0, G=0, B=0]
1446320,Color [A=255, R=255, G=255, B=255]
1446400,Color [A=255, R=0, G=0, B=0]
1446560,Color [A=255, R=255, G=255, B=255]
1446600,Color [A=255, R=0, G=0, B=0]
1446640,Color [A=255, R=255, G=255, B=255]
1446720,Color [A=255, R=0, G=0, B=0]
1446880,Color [A=255, R=255, G=255, B=255]
1446920,Color [A=255, R=0, G=0, B=0]
1446960,Color [A=255, R=255, G=255, B=255]
1447160,Color [A=255, R=0, G=0, B=0]
1447200,Color [A=255, R=255, G=255, B=255]
1447240,Color [A=255, R=0, G=0, B=0]
1447320,Color [A=255, R=255, G=255, B=255]
1447360,Color [A=255, R=0, G=0, B=0]
1447400,Color [A=255, R=255, G=255, B=255]
1447440,Color [A=255, R=0, G=0, B=0]
1447520,Color [A=255, R=255, G=255, B=255]
1447640,Color [A=255, R=0, G=0, B=0]
1447680,Color [A=255, R=255, G=255, B=255]
1447720,Color [A=255, R=0, G=0, B=0]
1447760,Color [A=255, R=255, G=255, B=255]
1447800,Color [A=255, R=0, G=0, B=0]
1447840,Color [A=255, R=255, G=255, B=255]
1447880,Color [A=255, R=0, G=0, B=0]
1448000,Color [A=255, R=255, G=255, B=255]
1448040,Color [A=255, R=0, G=0, B=0]
1448120,Color [A=255, R=255, G=255, B=255]
1448160,Color [A=255, R=0, G=0, B=0]
1448240,Color [A=255, R=255, G=255, B=255]
1448280,Color [A=255, R=0, G=0, B=0]
1448320,Color [A=255, R=255, G=255, B=255]
1448360,Color [A=255, R=0, G=0, B=0]
1448520,Color [A=255, R=255, G=255, B=255]
1448560,Color [A=255, R=0, G=0, B=0]
1448640,Color [A=255, R=255, G=255, B=255]
1448680,Color [A=255, R=0, G=0, B=0]
1448720,Color [A=255, R=255, G=255, B=255]
1448760,Color [A=255, R=0, G=0, B=0]
1448840,Color [A=255, R=255, G=255, B=255]
1448880,Color [A=255, R=0, G=0, B=0]
1448920,Color [A=255, R=255, G=255, B=255]
1449000,Color [A=255, R=0, G=0, B=0]
1449120,Color [A=255, R=255, G=255, B=255]
1449280,Color [A=255, R=0, G=0, B=0]
1449520,Color [A=255, R=255, G=255, B=255]
1449560,Color [A=255, R=0, G=0, B=0]
1449600,Color [A=255, R=255, G=255, B=255]
1449640,Color [A=255, R=0, G=0, B=0]
1449720,Color [A=255, R=255, G=255, B=255]
1449920,Color [A=255, R=0, G=0, B=0]
1450000,Color [A=255, R=255, G=255, B=255]
1450040,Color [A=255, R=0, G=0, B=0]
1450080,Color [A=255, R=255, G=255, B=255]
1450160,Color [A=255, R=0, G=0, B=0]
1450200,Color [A=255, R=255, G=255, B=255]
1450280,Color [A=255, R=0, G=0, B=0]
1450440,Color [A=255, R=255, G=255, B=255]
1450560,Color [A=255, R=0, G=0, B=0]
1450640,Color [A=255, R=255, G=255, B=255]
1450680,Color [A=255, R=0, G=0, B=0]
1450720,Color [A=255, R=255, G=255, B=255]
1450760,Color [A=255, R=0, G=0, B=0]
1450880,Color [A=255, R=255, G=255, B=255]
1451000,Color [A=255, R=0, G=0, B=0]
1451080,Color [A=255, R=255, G=255, B=255]
1451120,Color [A=255, R=0, G=0, B=0]
1451160,Color [A=255, R=255, G=255, B=255]
1451200,Color [A=255, R=0, G=0, B=0]
1451360,Color [A=255, R=255, G=255, B=255]
1451480,Color [A=255, R=0, G=0, B=0]
1451600,Color [A=255, R=255, G=255, B=255]
1451640,Color [A=255, R=0, G=0, B=0]
1451680,Color [A=255, R=255, G=255, B=255]
1451720,Color [A=255, R=0, G=0, B=0]
1451840,Color [A=255, R=255, G=255, B=255]
1451960,Color [A=255, R=0, G=0, B=0]
1452040,Color [A=255, R=255, G=255, B=255]
1452080,Color [A=255, R=0, G=0, B=0]
1452120,Color [A=255, R=255, G=255, B=255]
1452160,Color [A=255, R=0, G=0, B=0]
1452200,Color [A=255, R=255, G=255, B=255]
1452240,Color [A=255, R=0, G=0, B=0]
1452400,Color [A=255, R=255, G=255, B=255]
1452480,Color [A=255, R=0, G=0, B=0]
1452520,Color [A=255, R=255, G=255, B=255]
1452560,Color [A=255, R=0, G=0, B=0]
1452680,Color [A=255, R=255, G=255, B=255]
1452760,Color [A=255, R=0, G=0, B=0]
1452800,Color [A=255, R=255, G=255, B=255]
1452880,Color [A=255, R=0, G=0, B=0]
1452960,Color [A=255, R=255, G=255, B=255]
1453080,Color [A=255, R=0, G=0, B=0]
1453120,Color [A=255, R=255, G=255, B=255]
1453160,Color [A=255, R=0, G=0, B=0]
1453360,Color [A=255, R=255, G=255, B=255]
1453520,Color [A=255, R=0, G=0, B=0]
1453600,Color [A=255, R=255, G=255, B=255]
1453640,Color [A=255, R=0, G=0, B=0]
1453680,Color [A=255, R=255, G=255, B=255]
1453760,Color [A=255, R=0, G=0, B=0]
1453880,Color [A=255, R=255, G=255, B=255]
1454160,Color [A=255, R=0, G=0, B=0]
1454240,Color [A=255, R=255, G=255, B=255]
1454320,Color [A=255, R=0, G=0, B=0]
1454360,Color [A=255, R=255, G=255, B=255]
1454480,Color [A=255, R=0, G=0, B=0]
1454640,Color [A=255, R=255, G=255, B=255]
1454720,Color [A=255, R=0, G=0, B=0]
1454760,Color [A=255, R=255, G=255, B=255]
1454800,Color [A=255, R=0, G=0, B=0]
1454840,Color [A=255, R=255, G=255, B=255]
1454880,Color [A=255, R=0, G=0, B=0]
1454960,Color [A=255, R=255, G=255, B=255]
1455160,Color [A=255, R=0, G=0, B=0]
1455360,Color [A=255, R=255, G=255, B=255]
1455400,Color [A=255, R=0, G=0, B=0]
1455480,Color [A=255, R=255, G=255, B=255]
1455600,Color [A=255, R=0, G=0, B=0]
1455640,Color [A=255, R=255, G=255, B=255]
1455760,Color [A=255, R=0, G=0, B=0]
1455800,Color [A=255, R=255, G=255, B=255]
1455840,Color [A=255, R=0, G=0, B=0]
1455880,Color [A=255, R=255, G=255, B=255]
1455920,Color [A=255, R=0, G=0, B=0]
1456120,Color [A=255, R=255, G=255, B=255]
1456200,Color [A=255, R=0, G=0, B=0]
1456280,Color [A=255, R=255, G=255, B=255]
1456360,Color [A=255, R=0, G=0, B=0]
1456440,Color [A=255, R=255, G=255, B=255]
1456520,Color [A=255, R=0, G=0, B=0]
1456640,Color [A=255, R=255, G=255, B=255]
1456680,Color [A=255, R=0, G=0, B=0]
1456720,Color [A=255, R=255, G=255, B=255]
1456840,Color [A=255, R=0, G=0, B=0]
1456960,Color [A=255, R=255, G=255, B=255]
1457000,Color [A=255, R=0, G=0, B=0]
1457080,Color [A=255, R=255, G=255, B=255]
1457160,Color [A=255, R=0, G=0, B=0]
1457200,Color [A=255, R=255, G=255, B=255]
1457240,Color [A=255, R=0, G=0, B=0]
1457280,Color [A=255, R=255, G=255, B=255]
1457320,Color [A=255, R=0, G=0, B=0]
1457440,Color [A=255, R=255, G=255, B=255]
1457560,Color [A=255, R=0, G=0, B=0]
1457600,Color [A=255, R=255, G=255, B=255]
1457640,Color [A=255, R=0, G=0, B=0]
1457840,Color [A=255, R=255, G=255, B=255]
1458000,Color [A=255, R=0, G=0, B=0]
1458040,Color [A=255, R=255, G=255, B=255]
1458120,Color [A=255, R=0, G=0, B=0]
1458160,Color [A=255, R=255, G=255, B=255]
1458200,Color [A=255, R=0, G=0, B=0]
1458280,Color [A=255, R=255, G=255, B=255]
1458360,Color [A=255, R=0, G=0, B=0]
1458400,Color [A=255, R=255, G=255, B=255]
1458480,Color [A=255, R=0, G=0, B=0]
1458600,Color [A=255, R=255, G=255, B=255]
1458680,Color [A=255, R=0, G=0, B=0]
1458800,Color [A=255, R=255, G=255, B=255]
1458840,Color [A=255, R=0, G=0, B=0]
1458880,Color [A=255, R=255, G=255, B=255]
1459000,Color [A=255, R=0, G=0, B=0]
1459120,Color [A=255, R=255, G=255, B=255]
1459160,Color [A=255, R=0, G=0, B=0]
1459240,Color [A=255, R=255, G=255, B=255]
1459320,Color [A=255, R=0, G=0, B=0]
1459360,Color [A=255, R=255, G=255, B=255]
1459640,Color [A=255, R=0, G=0, B=0]
1459720,Color [A=255, R=255, G=255, B=255]
1459800,Color [A=255, R=0, G=0, B=0]
1459840,Color [A=255, R=255, G=255, B=255]
1459880,Color [A=255, R=0, G=0, B=0]
