1786040,Color [A=255, R=0, G=0, B=0]
1786080,Color [A=255, R=255, G=255, B=255]
1786160,Color [A=255, R=0, G=0, B=0]
1786280,Color [A=255, R=255, G=255, B=255]
1786320,Color [A=255, R=0, G=0, B=0]
1786400,Color [A=255, R=255, G=255, B=255]
1786480,Color [A=255, R=0, G=0, B=0]
1786520,Color [A=255, R=255, G=255, B=255]
1786600,Color [A=255, R=0, G=0, B=0]
1786960,Color [A=255, R=255, G=255, B=255]
1787000,Color [A=255, R=0, G=0, B=0]
1787040,Color [A=255, R=255, G=255, B=255]
1787080,Color [A=255, R=0, G=0, B=0]
1787280,Color [A=255, R=255, G=255, B=255]
1787360,Color [A=255, R=0, G=0, B=0]
1787440,Color [A=255, R=255, G=255, B=255]
1787520,Color [A=255, R=0, G=0, B=0]
1787760,Color [A=255, R=255, G=255, B=255]
1787840,Color [A=255, R=0, G=0, B=0]
1787880,Color [A=255, R=255, G=255, B=255]
1787920,Color [A=255, R=0, G=0, B=0]
1787960,Color [A=255, R=255, G=255, B=255]
1788000,Color [A=255, R=0, G=0, B=0]
1788040,Color [A=255, R=255, G=255, B=255]
1788080,Color [A=255, R=0, G=0, B=0]
1788160,Color [A=255, R=255, G=255, B=255]
1788440,Color [A=255, R=0, G=0, B=0]
1788520,Color [A=255, R=255, G=255, B=255]
1788640,Color [A=255, R=0, G=0, B=0]
1788680,Color [A=255, R=255, G=255, B=255]
1788760,Color [A=255, R=0, G=0, B=0]
1788880,Color [A=255, R=255, G=255, B=255]
1788920,Color [A=255, R=0, G=0, B=0]
1788960,Color [A=255, R=255, G=255, B=255]
1789000,Color [A=255, R=0, G=0, B=0]
1789080,Color [A=255, R=255, G=255, B=255]
1789160,Color [A=255, R=0, G=0, B=0]
1789280,Color [A=255, R=255, G=255, B=255]
1789400,Color [A=255, R=0, G=0, B=0]
1789520,Color [A=255, R=255, G=255, B=255]
1789680,Color [A=255, R=0, G=0, B=0]
1789840,Color [A=255, R=255, G=255, B=255]
1790040,Color [A=255, R=0, G=0, B=0]
1790120,Color [A=255, R=255, G=255, B=255]
1790160,Color [A=255, R=0, G=0, B=0]
1790200,Color [A=255, R=255, G=255, B=255]
1790280,Color [A=255, R=0, G=0, B=0]
1790840,Color [A=255, R=255, G=255, B=255]
1790920,Color [A=255, R=0, G=0, B=0]
1790960,Color [A=255, R=255, G=255, B=255]
1791000,Color [A=255, R=0, G=0, B=0]
1791040,Color [A=255, R=255, G=255, B=255]
1791120,Color [A=255, R=0, G=0, B=0]
1791240,Color [A=255, R=255, G=255, B=255]
1791320,Color [A=255, R=0, G=0, B=0]
1791480,Color [A=255, R=255, G=255, B=255]
1791640,Color [A=255, R=0, G=0, B=0]
1792000,Color [A=255, R=255, G=255, B=255]
1792080,Color [A=255, R=0, G=0, B=0]
1792360,Color [A=255, R=255, G=255, B=255]
1792480,Color [A=255, R=0, G=0, B=0]
1792720,Color [A=255, R=255, G=255, B=255]
1792760,Color [A=255, R=0, G=0, B=0]
1792800,Color [A=255, R=255, G=255, B=255]
1792840,Color [A=255, R=0, G=0, B=0]
1793120,Color [A=255, R=255, G=255, B=255]
1793200,Color [A=255, R=0, G=0, B=0]
1793240,Color [A=255, R=255, G=255, B=255]
1793280,Color [A=255, R=0, G=0, B=0]
1793320,Color [A=255, R=255, G=255, B=255]
1793360,Color [A=255, R=0, G=0, B=0]
1793440,Color [A=255, R=255, G=255, B=255]
1793480,Color [A=255, R=0, G=0, B=0]
1793520,Color [A=255, R=255, G=255, B=255]
1793560,Color [A=255, R=0, G=0, B=0]
1793720,Color [A=255, R=255, G=255, B=255]
1793760,Color [A=255, R=0, G=0, B=0]
1793960,Color [A=255, R=255, G=255, B=255]
1794040,Color [A=255, R=0, G=0, B=0]
1794080,Color [A=255, R=255, G=255, B=255]
1794120,Color [A=255, R=0, G=0, B=0]
1794160,Color [A=255, R=255, G=255, B=255]
1794240,Color [A=255, R=0, G=0, B=0]
1794320,Color [A=255, R=255, G=255, B=255]
1794360,Color [A=255, R=0, G=0, B=0]
1794440,Color [A=255, R=255, G=255, B=255]
1794560,Color [A=255, R=0, G=0, B=0]
1794600,Color [A=255, R=255, G=255, B=255]
1794680,Color [A=255, R=0, G=0, B=0]
1794880,Color [A=255, R=255, G=255, B=255]
1794960,Color [A=255, R=0, G=0, B=0]
1795000,Color [A=255, R=255, G=255, B=255]
1795040,Color [A=255, R=0, G=0, B=0]
1795080,Color [A=255, R=255, G=255, B=255]
1795160,Color [A=255, R=0, G=0, B=0]
1795280,Color [A=255, R=255, G=255, B=255]
1795520,Color [A=255, R=0, G=0, B=0]
1795560,Color [A=255, R=255, G=255, B=255]
1795680,Color [A=255, R=0, G=0, B=0]
1795800,Color [A=255, R=255, G=255, B=255]
1795960,Color [A=255, R=0, G=0, B=0]
1796120,Color [A=255, R=255, G=255, B=255]
1796240,Color [A=255, R=0, G=0, B=0]
1796520,Color [A=255, R=255, G=255, B=255]
1796600,Color [A=255, R=0, G=0, B=0]
1796720,Color [A=255, R=255, G=255, B=255]
1796800,Color [A=255, R=0, G=0, B=0]
1797040,Color [A=255, R=255, G=255, B=255]
1797080,Color [A=255, R=0, G=0, B=0]
1797200,Color [A=255, R=255, G=255, B=255]
1797240,Color [A=255, R=0, G=0, B=0]
1797320,Color [A=255, R=255, G=255, B=255]
1797360,Color [A=255, R=0, G=0, B=0]
1797560,Color [A=255, R=255, G=255, B=255]
1797600,Color [A=255, R=0, G=0, B=0]
1797720,Color [A=255, R=255, G=255, B=255]
1797760,Color [A=255, R=0, G=0, B=0]
1797840,Color [A=255, R=255, G=255, B=255]
1797880,Color [A=255, R=0, G=0, B=0]
1797960,Color [A=255, R=255, G=255, B=255]
1798040,Color [A=255, R=0, G=0, B=0]
1798200,Color [A=255, R=255, G=255, B=255]
1798320,Color [A=255, R=0, G=0, B=0]
1798400,Color [A=255, R=255, G=255, B=255]
1798440,Color [A=255, R=0, G=0, B=0]
1798480,Color [A=255, R=255, G=255, B=255]
1798520,Color [A=255, R=0, G=0, B=0]
1798560,Color [A=255, R=255, G=255, B=255]
1798600,Color [A=255, R=0, G=0, B=0]
1798680,Color [A=255, R=255, G=255, B=255]
1798720,Color [A=255, R=0, G=0, B=0]
1798760,Color [A=255, R=255, G=255, B=255]
1798920,Color [A=255, R=0, G=0, B=0]
1799080,Color [A=255, R=255, G=255, B=255]
1799120,Color [A=255, R=0, G=0, B=0]
1799160,Color [A=255, R=255, G=255, B=255]
1799200,Color [A=255, R=0, G=0, B=0]
1799280,Color [A=255, R=255, G=255, B=255]
1799360,Color [A=255, R=0, G=0, B=0]
1799600,Color [A=255, R=255, G=255, B=255]
1799640,Color [A=255, R=0, G=0, B=0]
1799680,Color [A=255, R=255, G=255, B=255]
1799720,Color [A=255, R=0, G=0, B=0]
1799800,Color [A=255, R=255, G=255, B=255]
1799840,Color [A=255, R=0, G=0, B=0]
1799920,Color [A=255, R=255, G=255, B=255]
1799960,Color [A=255, R=0, G=0, B=0]
1800160,Color [A=255, R=255, G=255, B=255]
1800240,Color [A=255, R=0, G=0, B=0]
1800280,Color [A=255, R=255, G=255, B=255]
1800320,Color [A=255, R=0, G=0, B=0]
1800360,Color [A=255, R=255, G=255, B=255]
1800440,Color [A=255, R=0, G=0, B=0]
1800480,Color [A=255, R=255, G=255, B=255]
1800520,Color [A=255, R=0, G=0, B=0]
1800560,Color [A=255, R=255, G=255, B=255]
1800600,Color [A=255, R=0, G=0, B=0]
1800760,Color [A=255, R=255, G=255, B=255]
1800800,Color [A=255, R=0, G=0, B=0]
1801000,Color [A=255, R=255, G=255, B=255]
1801080,Color [A=255, R=0, G=0, B=0]
1801120,Color [A=255, R=255, G=255, B=255]
1801160,Color [A=255, R=0, G=0, B=0]
1801200,Color [A=255, R=255, G=255, B=255]
1801280,Color [A=255, R=0, G=0, B=0]
1801360,Color [A=255, R=255, G=255, B=255]
1801400,Color [A=255, R=0, G=0, B=0]
1801720,Color [A=255, R=255, G=255, B=255]
1801760,Color [A=255, R=0, G=0, B=0]
1802360,Color [A=255, R=255, G=255, B=255]
1802400,Color [A=255, R=0, G=0, B=0]
1802600,Color [A=255, R=255, G=255, B=255]
1802640,Color [A=255, R=0, G=0, B=0]
1821800,Color [A=255, R=255, G=255, B=255]
1821840,Color [A=255, R=0, G=0, B=0]
1827600,Color [A=255, R=255, G=255, B=255]
1827640,Color [A=255, R=0, G=0, B=0]
1835800,Color [A=255, R=255, G=255, B=255]
1835840,Color [A=255, R=0, G=0, B=0]
1860080,Color [A=255, R=255, G=255, B=255]
1860120,Color [A=255, R=0, G=0, B=0]
1917440,Color [A=255, R=255, G=255, B=255]
1917520,Color [A=255, R=0, G=0, B=0]
1917560,Color [A=255, R=255, G=255, B=255]
1917600,Color [A=255, R=0, G=0, B=0]
1917680,Color [A=255, R=255, G=255, B=255]
1917760,Color [A=255, R=0, G=0, B=0]
1917840,Color [A=255, R=255, G=255, B=255]
1917920,Color [A=255, R=0, G=0, B=0]
1918080,Color [A=255, R=255, G=255, B=255]
1918240,Color [A=255, R=0, G=0, B=0]
1918320,Color [A=255, R=255, G=255, B=255]
1918360,Color [A=255, R=0, G=0, B=0]
1918480,Color [A=255, R=255, G=255, B=255]
1918520,Color [A=255, R=0, G=0, B=0]
1918600,Color [A=255, R=255, G=255, B=255]
1918640,Color [A=255, R=0, G=0, B=0]
1918920,Color [A=255, R=255, G=255, B=255]
1918960,Color [A=255, R=0, G=0, B=0]
1919000,Color [A=255, R=255, G=255, B=255]
1919040,Color [A=255, R=0, G=0, B=0]
1919080,Color [A=255, R=255, G=255, B=255]
1919160,Color [A=255, R=0, G=0, B=0]
1919280,Color [A=255, R=255, G=255, B=255]
1919360,Color [A=255, R=0, G=0, B=0]
1919400,Color [A=255, R=255, G=255, B=255]
1919440,Color [A=255, R=0, G=0, B=0]
1919520,Color [A=255, R=255, G=255, B=255]
1919560,Color [A=255, R=0, G=0, B=0]
1919760,Color [A=255, R=255, G=255, B=255]
1919840,Color [A=255, R=0, G=0, B=0]
1919960,Color [A=255, R=255, G=255, B=255]
1920000,Color [A=255, R=0, G=0, B=0]
1920320,Color [A=255, R=255, G=255, B=255]
1920360,Color [A=255, R=0, G=0, B=0]
1920480,Color [A=255, R=255, G=255, B=255]
1920520,Color [A=255, R=0, G=0, B=0]
1920600,Color [A=255, R=255, G=255, B=255]
1920680,Color [A=255, R=0, G=0, B=0]
1920720,Color [A=255, R=255, G=255, B=255]
1920800,Color [A=255, R=0, G=0, B=0]
1920880,Color [A=255, R=255, G=255, B=255]
1920920,Color [A=255, R=0, G=0, B=0]
1921000,Color [A=255, R=255, G=255, B=255]
1921040,Color [A=255, R=0, G=0, B=0]
1921120,Color [A=255, R=255, G=255, B=255]
1921160,Color [A=255, R=0, G=0, B=0]
1921280,Color [A=255, R=255, G=255, B=255]
1921440,Color [A=255, R=0, G=0, B=0]
1921520,Color [A=255, R=255, G=255, B=255]
1921640,Color [A=255, R=0, G=0, B=0]
1921680,Color [A=255, R=255, G=255, B=255]
1921720,Color [A=255, R=0, G=0, B=0]
1921880,Color [A=255, R=255, G=255, B=255]
1921920,Color [A=255, R=0, G=0, B=0]
1922400,Color [A=255, R=255, G=255, B=255]
1922440,Color [A=255, R=0, G=0, B=0]
1922640,Color [A=255, R=255, G=255, B=255]
1922720,Color [A=255, R=0, G=0, B=0]
1922760,Color [A=255, R=255, G=255, B=255]
1922800,Color [A=255, R=0, G=0, B=0]
1922880,Color [A=255, R=255, G=255, B=255]
1922920,Color [A=255, R=0, G=0, B=0]
1923240,Color [A=255, R=255, G=255, B=255]
1923280,Color [A=255, R=0, G=0, B=0]
1924400,Color [A=255, R=255, G=255, B=255]
1924440,Color [A=255, R=0, G=0, B=0]
1926200,Color [A=255, R=255, G=255, B=255]
1926240,Color [A=255, R=0, G=0, B=0]
1926360,Color [A=255, R=255, G=255, B=255]
1926440,Color [A=255, R=0, G=0, B=0]
1926800,Color [A=255, R=255, G=255, B=255]
1926840,Color [A=255, R=0, G=0, B=0]
1926920,Color [A=255, R=255, G=255, B=255]
1927000,Color [A=255, R=0, G=0, B=0]
1927040,Color [A=255, R=255, G=255, B=255]
1927120,Color [A=255, R=0, G=0, B=0]
1927160,Color [A=255, R=255, G=255, B=255]
1927200,Color [A=255, R=0, G=0, B=0]
1927400,Color [A=255, R=255, G=255, B=255]
1927440,Color [A=255, R=0, G=0, B=0]
1927600,Color [A=255, R=255, G=255, B=255]
1927680,Color [A=255, R=0, G=0, B=0]
1927800,Color [A=255, R=255, G=255, B=255]
1927840,Color [A=255, R=0, G=0, B=0]
1927960,Color [A=255, R=255, G=255, B=255]
1928000,Color [A=255, R=0, G=0, B=0]
1928080,Color [A=255, R=255, G=255, B=255]
1928240,Color [A=255, R=0, G=0, B=0]
1928280,Color [A=255, R=255, G=255, B=255]
1928320,Color [A=255, R=0, G=0, B=0]
1928400,Color [A=255, R=255, G=255, B=255]
1928440,Color [A=255, R=0, G=0, B=0]
1928640,Color [A=255, R=255, G=255, B=255]
1928680,Color [A=255, R=0, G=0, B=0]
1928720,Color [A=255, R=255, G=255, B=255]
1928760,Color [A=255, R=0, G=0, B=0]
1929000,Color [A=255, R=255, G=255, B=255]
1929080,Color [A=255, R=0, G=0, B=0]
1929360,Color [A=255, R=255, G=255, B=255]
1929400,Color [A=255, R=0, G=0, B=0]
1929600,Color [A=255, R=255, G=255, B=255]
1929720,Color [A=255, R=0, G=0, B=0]
1929800,Color [A=255, R=255, G=255, B=255]
1929840,Color [A=255, R=0, G=0, B=0]
1929880,Color [A=255, R=255, G=255, B=255]
1930000,Color [A=255, R=0, G=0, B=0]
1930160,Color [A=255, R=255, G=255, B=255]
1930200,Color [A=255, R=0, G=0, B=0]
1930480,Color [A=255, R=255, G=255, B=255]
1930640,Color [A=255, R=0, G=0, B=0]
1930800,Color [A=255, R=255, G=255, B=255]
1930880,Color [A=255, R=0, G=0, B=0]
1931200,Color [A=255, R=255, G=255, B=255]
1931240,Color [A=255, R=0, G=0, B=0]
1931280,Color [A=255, R=255, G=255, B=255]
1931320,Color [A=255, R=0, G=0, B=0]
1931640,Color [A=255, R=255, G=255, B=255]
1931680,Color [A=255, R=0, G=0, B=0]
1931720,Color [A=255, R=255, G=255, B=255]
1931760,Color [A=255, R=0, G=0, B=0]
1931880,Color [A=255, R=255, G=255, B=255]
1931920,Color [A=255, R=0, G=0, B=0]
1932040,Color [A=255, R=255, G=255, B=255]
1932080,Color [A=255, R=0, G=0, B=0]
1932640,Color [A=255, R=255, G=255, B=255]
1932680,Color [A=255, R=0, G=0, B=0]
1933040,Color [A=255, R=255, G=255, B=255]
1933080,Color [A=255, R=0, G=0, B=0]
1933160,Color [A=255, R=255, G=255, B=255]
1933240,Color [A=255, R=0, G=0, B=0]
1933480,Color [A=255, R=255, G=255, B=255]
1933560,Color [A=255, R=0, G=0, B=0]
1933680,Color [A=255, R=255, G=255, B=255]
1933720,Color [A=255, R=0, G=0, B=0]
1933920,Color [A=255, R=255, G=255, B=255]
1934000,Color [A=255, R=0, G=0, B=0]
1934040,Color [A=255, R=255, G=255, B=255]
1934080,Color [A=255, R=0, G=0, B=0]
1934200,Color [A=255, R=255, G=255, B=255]
1934240,Color [A=255, R=0, G=0, B=0]
1934440,Color [A=255, R=255, G=255, B=255]
1934480,Color [A=255, R=0, G=0, B=0]
1934720,Color [A=255, R=255, G=255, B=255]
1934800,Color [A=255, R=0, G=0, B=0]
1935000,Color [A=255, R=255, G=255, B=255]
1935040,Color [A=255, R=0, G=0, B=0]
1935080,Color [A=255, R=255, G=255, B=255]
1935120,Color [A=255, R=0, G=0, B=0]
1935440,Color [A=255, R=255, G=255, B=255]
1935480,Color [A=255, R=0, G=0, B=0]
1935640,Color [A=255, R=255, G=255, B=255]
1935720,Color [A=255, R=0, G=0, B=0]
1935760,Color [A=255, R=255, G=255, B=255]
1935800,Color [A=255, R=0, G=0, B=0]
1935880,Color [A=255, R=255, G=255, B=255]
1935960,Color [A=255, R=0, G=0, B=0]
1936080,Color [A=255, R=255, G=255, B=255]
1936280,Color [A=255, R=0, G=0, B=0]
1936320,Color [A=255, R=255, G=255, B=255]
1936360,Color [A=255, R=0, G=0, B=0]
1936440,Color [A=255, R=255, G=255, B=255]
1936480,Color [A=255, R=0, G=0, B=0]
1936600,Color [A=255, R=255, G=255, B=255]
1936680,Color [A=255, R=0, G=0, B=0]
1936720,Color [A=255, R=255, G=255, B=255]
1936800,Color [A=255, R=0, G=0, B=0]
1936960,Color [A=255, R=255, G=255, B=255]
1937000,Color [A=255, R=0, G=0, B=0]
1937080,Color [A=255, R=255, G=255, B=255]
1937160,Color [A=255, R=0, G=0, B=0]
1937200,Color [A=255, R=255, G=255, B=255]
1937240,Color [A=255, R=0, G=0, B=0]
1937320,Color [A=255, R=255, G=255, B=255]
1937360,Color [A=255, R=0, G=0, B=0]
1937800,Color [A=255, R=255, G=255, B=255]
1937880,Color [A=255, R=0, G=0, B=0]
1937920,Color [A=255, R=255, G=255, B=255]
1937960,Color [A=255, R=0, G=0, B=0]
1938160,Color [A=255, R=255, G=255, B=255]
1938200,Color [A=255, R=0, G=0, B=0]
1938440,Color [A=255, R=255, G=255, B=255]
1938480,Color [A=255, R=0, G=0, B=0]
1938600,Color [A=255, R=255, G=255, B=255]
1938720,Color [A=255, R=0, G=0, B=0]
1938880,Color [A=255, R=255, G=255, B=255]
1938920,Color [A=255, R=0, G=0, B=0]
1939200,Color [A=255, R=255, G=255, B=255]
1939240,Color [A=255, R=0, G=0, B=0]
1939280,Color [A=255, R=255, G=255, B=255]
1939360,Color [A=255, R=0, G=0, B=0]
1939480,Color [A=255, R=255, G=255, B=255]
1939520,Color [A=255, R=0, G=0, B=0]
1939640,Color [A=255, R=255, G=255, B=255]
1939680,Color [A=255, R=0, G=0, B=0]
1939920,Color [A=255, R=255, G=255, B=255]
1940000,Color [A=255, R=0, G=0, B=0]
1940080,Color [A=255, R=255, G=255, B=255]
1940120,Color [A=255, R=0, G=0, B=0]
1940200,Color [A=255, R=255, G=255, B=255]
1940320,Color [A=255, R=0, G=0, B=0]
1940480,Color [A=255, R=255, G=255, B=255]
1940520,Color [A=255, R=0, G=0, B=0]
1940920,Color [A=255, R=255, G=255, B=255]
1940960,Color [A=255, R=0, G=0, B=0]
1941080,Color [A=255, R=255, G=255, B=255]
1941120,Color [A=255, R=0, G=0, B=0]
1941320,Color [A=255, R=255, G=255, B=255]
1941400,Color [A=255, R=0, G=0, B=0]
1941760,Color [A=255, R=255, G=255, B=255]
1941800,Color [A=255, R=0, G=0, B=0]
1941880,Color [A=255, R=255, G=255, B=255]
1941920,Color [A=255, R=0, G=0, B=0]
1941960,Color [A=255, R=255, G=255, B=255]
1942040,Color [A=255, R=0, G=0, B=0]
1942120,Color [A=255, R=255, G=255, B=255]
1942160,Color [A=255, R=0, G=0, B=0]
1942320,Color [A=255, R=255, G=255, B=255]
1942360,Color [A=255, R=0, G=0, B=0]
1942640,Color [A=255, R=255, G=255, B=255]
1942720,Color [A=255, R=0, G=0, B=0]
1942880,Color [A=255, R=255, G=255, B=255]
1942960,Color [A=255, R=0, G=0, B=0]
1943360,Color [A=255, R=255, G=255, B=255]
1943440,Color [A=255, R=0, G=0, B=0]
1943480,Color [A=255, R=255, G=255, B=255]
1943520,Color [A=255, R=0, G=0, B=0]
1943560,Color [A=255, R=255, G=255, B=255]
1943640,Color [A=255, R=0, G=0, B=0]
1943720,Color [A=255, R=255, G=255, B=255]
1943760,Color [A=255, R=0, G=0, B=0]
1944000,Color [A=255, R=255, G=255, B=255]
1944080,Color [A=255, R=0, G=0, B=0]
1944240,Color [A=255, R=255, G=255, B=255]
1944400,Color [A=255, R=0, G=0, B=0]
1944520,Color [A=255, R=255, G=255, B=255]
1944560,Color [A=255, R=0, G=0, B=0]
1944640,Color [A=255, R=255, G=255, B=255]
1944720,Color [A=255, R=0, G=0, B=0]
1944760,Color [A=255, R=255, G=255, B=255]
1944840,Color [A=255, R=0, G=0, B=0]
1944920,Color [A=255, R=255, G=255, B=255]
1944960,Color [A=255, R=0, G=0, B=0]
1945080,Color [A=255, R=255, G=255, B=255]
1945120,Color [A=255, R=0, G=0, B=0]
1945560,Color [A=255, R=255, G=255, B=255]
1945640,Color [A=255, R=0, G=0, B=0]
1945800,Color [A=255, R=255, G=255, B=255]
1945840,Color [A=255, R=0, G=0, B=0]
1945880,Color [A=255, R=255, G=255, B=255]
1945920,Color [A=255, R=0, G=0, B=0]
1946080,Color [A=255, R=255, G=255, B=255]
1946120,Color [A=255, R=0, G=0, B=0]
1946160,Color [A=255, R=255, G=255, B=255]
1946200,Color [A=255, R=0, G=0, B=0]
1946240,Color [A=255, R=255, G=255, B=255]
1946280,Color [A=255, R=0, G=0, B=0]
1946320,Color [A=255, R=255, G=255, B=255]
1946440,Color [A=255, R=0, G=0, B=0]
1946520,Color [A=255, R=255, G=255, B=255]
1946600,Color [A=255, R=0, G=0, B=0]
1946640,Color [A=255, R=255, G=255, B=255]
1946680,Color [A=255, R=0, G=0, B=0]
1946720,Color [A=255, R=255, G=255, B=255]
1946800,Color [A=255, R=0, G=0, B=0]
1947120,Color [A=255, R=255, G=255, B=255]
1947200,Color [A=255, R=0, G=0, B=0]
1947240,Color [A=255, R=255, G=255, B=255]
1947280,Color [A=255, R=0, G=0, B=0]
1947320,Color [A=255, R=255, G=255, B=255]
1947400,Color [A=255, R=0, G=0, B=0]
1947480,Color [A=255, R=255, G=255, B=255]
1947520,Color [A=255, R=0, G=0, B=0]
1947560,Color [A=255, R=255, G=255, B=255]
1947640,Color [A=255, R=0, G=0, B=0]
1947680,Color [A=255, R=255, G=255, B=255]
1947720,Color [A=255, R=0, G=0, B=0]
1947840,Color [A=255, R=255, G=255, B=255]
1947880,Color [A=255, R=0, G=0, B=0]
1947920,Color [A=255, R=255, G=255, B=255]
1948080,Color [A=255, R=0, G=0, B=0]
1948120,Color [A=255, R=255, G=255, B=255]
1948160,Color [A=255, R=0, G=0, B=0]
1948440,Color [A=255, R=255, G=255, B=255]
1948480,Color [A=255, R=0, G=0, B=0]
1948600,Color [A=255, R=255, G=255, B=255]
1948640,Color [A=255, R=0, G=0, B=0]
1948840,Color [A=255, R=255, G=255, B=255]
1948880,Color [A=255, R=0, G=0, B=0]
1948920,Color [A=255, R=255, G=255, B=255]
1948960,Color [A=255, R=0, G=0, B=0]
1949000,Color [A=255, R=255, G=255, B=255]
1949040,Color [A=255, R=0, G=0, B=0]
1949080,Color [A=255, R=255, G=255, B=255]
1949200,Color [A=255, R=0, G=0, B=0]
1949280,Color [A=255, R=255, G=255, B=255]
1949360,Color [A=255, R=0, G=0, B=0]
1949400,Color [A=255, R=255, G=255, B=255]
1949440,Color [A=255, R=0, G=0, B=0]
1949480,Color [A=255, R=255, G=255, B=255]
1949560,Color [A=255, R=0, G=0, B=0]
1950040,Color [A=255, R=255, G=255, B=255]
1950200,Color [A=255, R=0, G=0, B=0]
1950600,Color [A=255, R=255, G=255, B=255]
1950640,Color [A=255, R=0, G=0, B=0]
1950760,Color [A=255, R=255, G=255, B=255]
1950920,Color [A=255, R=0, G=0, B=0]
1951000,Color [A=255, R=255, G=255, B=255]
1951040,Color [A=255, R=0, G=0, B=0]
1951080,Color [A=255, R=255, G=255, B=255]
1951200,Color [A=255, R=0, G=0, B=0]
1951320,Color [A=255, R=255, G=255, B=255]
1951360,Color [A=255, R=0, G=0, B=0]
1951560,Color [A=255, R=255, G=255, B=255]
1951600,Color [A=255, R=0, G=0, B=0]
1951680,Color [A=255, R=255, G=255, B=255]
1951720,Color [A=255, R=0, G=0, B=0]
1952000,Color [A=255, R=255, G=255, B=255]
1952080,Color [A=255, R=0, G=0, B=0]
1952520,Color [A=255, R=255, G=255, B=255]
1952600,Color [A=255, R=0, G=0, B=0]
1952640,Color [A=255, R=255, G=255, B=255]
1952680,Color [A=255, R=0, G=0, B=0]
1952720,Color [A=255, R=255, G=255, B=255]
1952800,Color [A=255, R=0, G=0, B=0]
1952960,Color [A=255, R=255, G=255, B=255]
1953000,Color [A=255, R=0, G=0, B=0]
1953040,Color [A=255, R=255, G=255, B=255]
1953080,Color [A=255, R=0, G=0, B=0]
1953120,Color [A=255, R=255, G=255, B=255]
1953160,Color [A=255, R=0, G=0, B=0]
1953240,Color [A=255, R=255, G=255, B=255]
1953280,Color [A=255, R=0, G=0, B=0]
1953560,Color [A=255, R=255, G=255, B=255]
1953600,Color [A=255, R=0, G=0, B=0]
1953760,Color [A=255, R=255, G=255, B=255]
1953840,Color [A=255, R=0, G=0, B=0]
1953920,Color [A=255, R=255, G=255, B=255]
1953960,Color [A=255, R=0, G=0, B=0]
1954120,Color [A=255, R=255, G=255, B=255]
1954200,Color [A=255, R=0, G=0, B=0]
1954240,Color [A=255, R=255, G=255, B=255]
1954280,Color [A=255, R=0, G=0, B=0]
1954320,Color [A=255, R=255, G=255, B=255]
1954400,Color [A=255, R=0, G=0, B=0]
1954440,Color [A=255, R=255, G=255, B=255]
1954520,Color [A=255, R=0, G=0, B=0]
1954560,Color [A=255, R=255, G=255, B=255]
1954600,Color [A=255, R=0, G=0, B=0]
1954840,Color [A=255, R=255, G=255, B=255]
1954920,Color [A=255, R=0, G=0, B=0]
1955000,Color [A=255, R=255, G=255, B=255]
1955040,Color [A=255, R=0, G=0, B=0]
1955160,Color [A=255, R=255, G=255, B=255]
1955200,Color [A=255, R=0, G=0, B=0]
1955240,Color [A=255, R=255, G=255, B=255]
1955280,Color [A=255, R=0, G=0, B=0]
1955440,Color [A=255, R=255, G=255, B=255]
1955480,Color [A=255, R=0, G=0, B=0]
1955680,Color [A=255, R=255, G=255, B=255]
1955800,Color [A=255, R=0, G=0, B=0]
1955920,Color [A=255, R=255, G=255, B=255]
1956000,Color [A=255, R=0, G=0, B=0]
1956080,Color [A=255, R=255, G=255, B=255]
1956120,Color [A=255, R=0, G=0, B=0]
1956360,Color [A=255, R=255, G=255, B=255]
1956480,Color [A=255, R=0, G=0, B=0]
1956600,Color [A=255, R=255, G=255, B=255]
1956640,Color [A=255, R=0, G=0, B=0]
1956760,Color [A=255, R=255, G=255, B=255]
1956800,Color [A=255, R=0, G=0, B=0]
1957000,Color [A=255, R=255, G=255, B=255]
1957040,Color [A=255, R=0, G=0, B=0]
1957440,Color [A=255, R=255, G=255, B=255]
1957520,Color [A=255, R=0, G=0, B=0]
1957600,Color [A=255, R=255, G=255, B=255]
1957720,Color [A=255, R=0, G=0, B=0]
1957840,Color [A=255, R=255, G=255, B=255]
1957880,Color [A=255, R=0, G=0, B=0]
1958040,Color [A=255, R=255, G=255, B=255]
1958080,Color [A=255, R=0, G=0, B=0]
1958160,Color [A=255, R=255, G=255, B=255]
1958200,Color [A=255, R=0, G=0, B=0]
1958320,Color [A=255, R=255, G=255, B=255]
1958400,Color [A=255, R=0, G=0, B=0]
1958600,Color [A=255, R=255, G=255, B=255]
1958680,Color [A=255, R=0, G=0, B=0]
1958760,Color [A=255, R=255, G=255, B=255]
1958920,Color [A=255, R=0, G=0, B=0]
1959040,Color [A=255, R=255, G=255, B=255]
1959080,Color [A=255, R=0, G=0, B=0]
1959240,Color [A=255, R=255, G=255, B=255]
1959320,Color [A=255, R=0, G=0, B=0]
1959360,Color [A=255, R=255, G=255, B=255]
1959400,Color [A=255, R=0, G=0, B=0]
1959480,Color [A=255, R=255, G=255, B=255]
1959520,Color [A=255, R=0, G=0, B=0]
1959720,Color [A=255, R=255, G=255, B=255]
1959800,Color [A=255, R=0, G=0, B=0]
1960120,Color [A=255, R=255, G=255, B=255]
1960200,Color [A=255, R=0, G=0, B=0]
1960240,Color [A=255, R=255, G=255, B=255]
1960280,Color [A=255, R=0, G=0, B=0]
