1714880,Color [A=255, R=0, G=0, B=0]
1715160,Color [A=255, R=255, G=255, B=255]
1715200,Color [A=255, R=0, G=0, B=0]
1715560,Color [A=255, R=255, G=255, B=255]
1715600,Color [A=255, R=0, G=0, B=0]
1715720,Color [A=255, R=255, G=255, B=255]
1715760,Color [A=255, R=0, G=0, B=0]
1715800,Color [A=255, R=255, G=255, B=255]
1715840,Color [A=255, R=0, G=0, B=0]
1716120,Color [A=255, R=255, G=255, B=255]
1716160,Color [A=255, R=0, G=0, B=0]
1716200,Color [A=255, R=255, G=255, B=255]
1716280,Color [A=255, R=0, G=0, B=0]
1716400,Color [A=255, R=255, G=255, B=255]
1716480,Color [A=255, R=0, G=0, B=0]
1716520,Color [A=255, R=255, G=255, B=255]
1716560,Color [A=255, R=0, G=0, B=0]
1716600,Color [A=255, R=255, G=255, B=255]
1716640,Color [A=255, R=0, G=0, B=0]
1716760,Color [A=255, R=255, G=255, B=255]
1716800,Color [A=255, R=0, G=0, B=0]
1717560,Color [A=255, R=255, G=255, B=255]
1717600,Color [A=255, R=0, G=0, B=0]
1718160,Color [A=255, R=255, G=255, B=255]
1718200,Color [A=255, R=0, G=0, B=0]
1718280,Color [A=255, R=255, G=255, B=255]
1718360,Color [A=255, R=0, G=0, B=0]
1718440,Color [A=255, R=255, G=255, B=255]
1718480,Color [A=255, R=0, G=0, B=0]
1718600,Color [A=255, R=255, G=255, B=255]
1718640,Color [A=255, R=0, G=0, B=0]
1719080,Color [A=255, R=255, G=255, B=255]
1719120,Color [A=255, R=0, G=0, B=0]
1719440,Color [A=255, R=255, G=255, B=255]
1719480,Color [A=255, R=0, G=0, B=0]
1719520,Color [A=255, R=255, G=255, B=255]
1719560,Color [A=255, R=0, G=0, B=0]
1719720,Color [A=255, R=255, G=255, B=255]
1719760,Color [A=255, R=0, G=0, B=0]
1719920,Color [A=255, R=255, G=255, B=255]
1719960,Color [A=255, R=0, G=0, B=0]
1720560,Color [A=255, R=255, G=255, B=255]
1720600,Color [A=255, R=0, G=0, B=0]
1720640,Color [A=255, R=255, G=255, B=255]
1720680,Color [A=255, R=0, G=0, B=0]
1720840,Color [A=255, R=255, G=255, B=255]
1720880,Color [A=255, R=0, G=0, B=0]
1721000,Color [A=255, R=255, G=255, B=255]
1721040,Color [A=255, R=0, G=0, B=0]
1721080,Color [A=255, R=255, G=255, B=255]
1721120,Color [A=255, R=0, G=0, B=0]
1721160,Color [A=255, R=255, G=255, B=255]
1721200,Color [A=255, R=0, G=0, B=0]
1721360,Color [A=255, R=255, G=255, B=255]
1721400,Color [A=255, R=0, G=0, B=0]
1722320,Color [A=255, R=255, G=255, B=255]
1722360,Color [A=255, R=0, G=0, B=0]
1723040,Color [A=255, R=255, G=255, B=255]
1723080,Color [A=255, R=0, G=0, B=0]
1723120,Color [A=255, R=255, G=255, B=255]
1723160,Color [A=255, R=0, G=0, B=0]
1723400,Color [A=255, R=255, G=255, B=255]
1723440,Color [A=255, R=0, G=0, B=0]
1723480,Color [A=255, R=255, G=255, B=255]
1723520,Color [A=255, R=0, G=0, B=0]
1723560,Color [A=255, R=255, G=255, B=255]
1723600,Color [A=255, R=0, G=0, B=0]
1723640,Color [A=255, R=255, G=255, B=255]
1723680,Color [A=255, R=0, G=0, B=0]
1723960,Color [A=255, R=255, G=255, B=255]
1724000,Color [A=255, R=0, G=0, B=0]
1724120,Color [A=255, R=255, G=255, B=255]
1724160,Color [A=255, R=0, G=0, B=0]
1724360,Color [A=255, R=255, G=255, B=255]
1724400,Color [A=255, R=0, G=0, B=0]
1724520,Color [A=255, R=255, G=255, B=255]
1724560,Color [A=255, R=0, G=0, B=0]
1724600,Color [A=255, R=255, G=255, B=255]
1724640,Color [A=255, R=0, G=0, B=0]
1724720,Color [A=255, R=255, G=255, B=255]
1724760,Color [A=255, R=0, G=0, B=0]
1724800,Color [A=255, R=255, G=255, B=255]
1724840,Color [A=255, R=0, G=0, B=0]
1725440,Color [A=255, R=255, G=255, B=255]
1725520,Color [A=255, R=0, G=0, B=0]
1726040,Color [A=255, R=255, G=255, B=255]
1726080,Color [A=255, R=0, G=0, B=0]
1726200,Color [A=255, R=255, G=255, B=255]
1726240,Color [A=255, R=0, G=0, B=0]
1726560,Color [A=255, R=255, G=255, B=255]
1726600,Color [A=255, R=0, G=0, B=0]
1726720,Color [A=255, R=255, G=255, B=255]
1726800,Color [A=255, R=0, G=0, B=0]
1726840,Color [A=255, R=255, G=255, B=255]
1726880,Color [A=255, R=0, G=0, B=0]
1726920,Color [A=255, R=255, G=255, B=255]
1726960,Color [A=255, R=0, G=0, B=0]
1727120,Color [A=255, R=255, G=255, B=255]
1727160,Color [A=255, R=0, G=0, B=0]
1727360,Color [A=255, R=255, G=255, B=255]
1727400,Color [A=255, R=0, G=0, B=0]
1727480,Color [A=255, R=255, G=255, B=255]
1727560,Color [A=255, R=0, G=0, B=0]
1727640,Color [A=255, R=255, G=255, B=255]
1727680,Color [A=255, R=0, G=0, B=0]
1728360,Color [A=255, R=255, G=255, B=255]
1728400,Color [A=255, R=0, G=0, B=0]
1728600,Color [A=255, R=255, G=255, B=255]
1728640,Color [A=255, R=0, G=0, B=0]
1728760,Color [A=255, R=255, G=255, B=255]
1728800,Color [A=255, R=0, G=0, B=0]
1728880,Color [A=255, R=255, G=255, B=255]
1728920,Color [A=255, R=0, G=0, B=0]
1729560,Color [A=255, R=255, G=255, B=255]
1729600,Color [A=255, R=0, G=0, B=0]
1729680,Color [A=255, R=255, G=255, B=255]
1729760,Color [A=255, R=0, G=0, B=0]
1729920,Color [A=255, R=255, G=255, B=255]
1729960,Color [A=255, R=0, G=0, B=0]
1730040,Color [A=255, R=255, G=255, B=255]
1730080,Color [A=255, R=0, G=0, B=0]
1730360,Color [A=255, R=255, G=255, B=255]
1730400,Color [A=255, R=0, G=0, B=0]
1730440,Color [A=255, R=255, G=255, B=255]
1730480,Color [A=255, R=0, G=0, B=0]
1730680,Color [A=255, R=255, G=255, B=255]
1730720,Color [A=255, R=0, G=0, B=0]
1730840,Color [A=255, R=255, G=255, B=255]
1730880,Color [A=255, R=0, G=0, B=0]
1731000,Color [A=255, R=255, G=255, B=255]
1731040,Color [A=255, R=0, G=0, B=0]
1731560,Color [A=255, R=255, G=255, B=255]
1731600,Color [A=255, R=0, G=0, B=0]
1731840,Color [A=255, R=255, G=255, B=255]
1731880,Color [A=255, R=0, G=0, B=0]
1731920,Color [A=255, R=255, G=255, B=255]
1731960,Color [A=255, R=0, G=0, B=0]
1732000,Color [A=255, R=255, G=255, B=255]
1732040,Color [A=255, R=0, G=0, B=0]
1732880,Color [A=255, R=255, G=255, B=255]
1732920,Color [A=255, R=0, G=0, B=0]
1733320,Color [A=255, R=255, G=255, B=255]
1733360,Color [A=255, R=0, G=0, B=0]
1733480,Color [A=255, R=255, G=255, B=255]
1733520,Color [A=255, R=0, G=0, B=0]
1733760,Color [A=255, R=255, G=255, B=255]
1733800,Color [A=255, R=0, G=0, B=0]
1733880,Color [A=255, R=255, G=255, B=255]
1733920,Color [A=255, R=0, G=0, B=0]
1733960,Color [A=255, R=255, G=255, B=255]
1734000,Color [A=255, R=0, G=0, B=0]
1734040,Color [A=255, R=255, G=255, B=255]
1734080,Color [A=255, R=0, G=0, B=0]
1734160,Color [A=255, R=255, G=255, B=255]
1734200,Color [A=255, R=0, G=0, B=0]
1734240,Color [A=255, R=255, G=255, B=255]
1734280,Color [A=255, R=0, G=0, B=0]
1734440,Color [A=255, R=255, G=255, B=255]
1734480,Color [A=255, R=0, G=0, B=0]
1734520,Color [A=255, R=255, G=255, B=255]
1734560,Color [A=255, R=0, G=0, B=0]
1734600,Color [A=255, R=255, G=255, B=255]
1734640,Color [A=255, R=0, G=0, B=0]
1734920,Color [A=255, R=255, G=255, B=255]
1735000,Color [A=255, R=0, G=0, B=0]
1735280,Color [A=255, R=255, G=255, B=255]
1735320,Color [A=255, R=0, G=0, B=0]
1735520,Color [A=255, R=255, G=255, B=255]
1735560,Color [A=255, R=0, G=0, B=0]
1735960,Color [A=255, R=255, G=255, B=255]
1736000,Color [A=255, R=0, G=0, B=0]
1736040,Color [A=255, R=255, G=255, B=255]
1736080,Color [A=255, R=0, G=0, B=0]
1736520,Color [A=255, R=255, G=255, B=255]
1736560,Color [A=255, R=0, G=0, B=0]
1736920,Color [A=255, R=255, G=255, B=255]
1737000,Color [A=255, R=0, G=0, B=0]
1737160,Color [A=255, R=255, G=255, B=255]
1737200,Color [A=255, R=0, G=0, B=0]
1737360,Color [A=255, R=255, G=255, B=255]
1737400,Color [A=255, R=0, G=0, B=0]
1737560,Color [A=255, R=255, G=255, B=255]
1737600,Color [A=255, R=0, G=0, B=0]
1737680,Color [A=255, R=255, G=255, B=255]
1737720,Color [A=255, R=0, G=0, B=0]
1737760,Color [A=255, R=255, G=255, B=255]
1737800,Color [A=255, R=0, G=0, B=0]
1737960,Color [A=255, R=255, G=255, B=255]
1738000,Color [A=255, R=0, G=0, B=0]
1738120,Color [A=255, R=255, G=255, B=255]
1738160,Color [A=255, R=0, G=0, B=0]
1738680,Color [A=255, R=255, G=255, B=255]
1738760,Color [A=255, R=0, G=0, B=0]
1738800,Color [A=255, R=255, G=255, B=255]
1738840,Color [A=255, R=0, G=0, B=0]
1738880,Color [A=255, R=255, G=255, B=255]
1738920,Color [A=255, R=0, G=0, B=0]
1739360,Color [A=255, R=255, G=255, B=255]
1739400,Color [A=255, R=0, G=0, B=0]
1739480,Color [A=255, R=255, G=255, B=255]
1739520,Color [A=255, R=0, G=0, B=0]
1740000,Color [A=255, R=255, G=255, B=255]
1740040,Color [A=255, R=0, G=0, B=0]
1740080,Color [A=255, R=255, G=255, B=255]
1740120,Color [A=255, R=0, G=0, B=0]
1740240,Color [A=255, R=255, G=255, B=255]
1740280,Color [A=255, R=0, G=0, B=0]
1740560,Color [A=255, R=255, G=255, B=255]
1740680,Color [A=255, R=0, G=0, B=0]
1740760,Color [A=255, R=255, G=255, B=255]
1740800,Color [A=255, R=0, G=0, B=0]
1741120,Color [A=255, R=255, G=255, B=255]
1741160,Color [A=255, R=0, G=0, B=0]
1741280,Color [A=255, R=255, G=255, B=255]
1741360,Color [A=255, R=0, G=0, B=0]
1741400,Color [A=255, R=255, G=255, B=255]
1741440,Color [A=255, R=0, G=0, B=0]
1741600,Color [A=255, R=255, G=255, B=255]
1741640,Color [A=255, R=0, G=0, B=0]
1741960,Color [A=255, R=255, G=255, B=255]
1742000,Color [A=255, R=0, G=0, B=0]
1742080,Color [A=255, R=255, G=255, B=255]
1742120,Color [A=255, R=0, G=0, B=0]
1742480,Color [A=255, R=255, G=255, B=255]
1742520,Color [A=255, R=0, G=0, B=0]
1742600,Color [A=255, R=255, G=255, B=255]
1742640,Color [A=255, R=0, G=0, B=0]
1742800,Color [A=255, R=255, G=255, B=255]
1742840,Color [A=255, R=0, G=0, B=0]
1743240,Color [A=255, R=255, G=255, B=255]
1743320,Color [A=255, R=0, G=0, B=0]
1743400,Color [A=255, R=255, G=255, B=255]
1743440,Color [A=255, R=0, G=0, B=0]
1744000,Color [A=255, R=255, G=255, B=255]
1744040,Color [A=255, R=0, G=0, B=0]
1744200,Color [A=255, R=255, G=255, B=255]
1744240,Color [A=255, R=0, G=0, B=0]
1744480,Color [A=255, R=255, G=255, B=255]
1744520,Color [A=255, R=0, G=0, B=0]
1744600,Color [A=255, R=255, G=255, B=255]
1744640,Color [A=255, R=0, G=0, B=0]
1744760,Color [A=255, R=255, G=255, B=255]
1744800,Color [A=255, R=0, G=0, B=0]
1744880,Color [A=255, R=255, G=255, B=255]
1744920,Color [A=255, R=0, G=0, B=0]
1744960,Color [A=255, R=255, G=255, B=255]
1745000,Color [A=255, R=0, G=0, B=0]
1745360,Color [A=255, R=255, G=255, B=255]
1745440,Color [A=255, R=0, G=0, B=0]
1745720,Color [A=255, R=255, G=255, B=255]
1745760,Color [A=255, R=0, G=0, B=0]
1746000,Color [A=255, R=255, G=255, B=255]
1746040,Color [A=255, R=0, G=0, B=0]
1746320,Color [A=255, R=255, G=255, B=255]
1746360,Color [A=255, R=0, G=0, B=0]
1746440,Color [A=255, R=255, G=255, B=255]
1746480,Color [A=255, R=0, G=0, B=0]
1746520,Color [A=255, R=255, G=255, B=255]
1746560,Color [A=255, R=0, G=0, B=0]
1746800,Color [A=255, R=255, G=255, B=255]
1746840,Color [A=255, R=0, G=0, B=0]
1747000,Color [A=255, R=255, G=255, B=255]
1747040,Color [A=255, R=0, G=0, B=0]
1747160,Color [A=255, R=255, G=255, B=255]
1747200,Color [A=255, R=0, G=0, B=0]
1747400,Color [A=255, R=255, G=255, B=255]
1747440,Color [A=255, R=0, G=0, B=0]
1747680,Color [A=255, R=255, G=255, B=255]
1747720,Color [A=255, R=0, G=0, B=0]
1747840,Color [A=255, R=255, G=255, B=255]
1747880,Color [A=255, R=0, G=0, B=0]
1748400,Color [A=255, R=255, G=255, B=255]
1748440,Color [A=255, R=0, G=0, B=0]
1748520,Color [A=255, R=255, G=255, B=255]
1748600,Color [A=255, R=0, G=0, B=0]
1748680,Color [A=255, R=255, G=255, B=255]
1748720,Color [A=255, R=0, G=0, B=0]
1748960,Color [A=255, R=255, G=255, B=255]
1749000,Color [A=255, R=0, G=0, B=0]
1749200,Color [A=255, R=255, G=255, B=255]
1749240,Color [A=255, R=0, G=0, B=0]
1749520,Color [A=255, R=255, G=255, B=255]
1749600,Color [A=255, R=0, G=0, B=0]
1749680,Color [A=255, R=255, G=255, B=255]
1749720,Color [A=255, R=0, G=0, B=0]
1750040,Color [A=255, R=255, G=255, B=255]
1750080,Color [A=255, R=0, G=0, B=0]
1750320,Color [A=255, R=255, G=255, B=255]
1750360,Color [A=255, R=0, G=0, B=0]
1750520,Color [A=255, R=255, G=255, B=255]
1750560,Color [A=255, R=0, G=0, B=0]
1750600,Color [A=255, R=255, G=255, B=255]
1750640,Color [A=255, R=0, G=0, B=0]
1750880,Color [A=255, R=255, G=255, B=255]
1750920,Color [A=255, R=0, G=0, B=0]
1751000,Color [A=255, R=255, G=255, B=255]
1751040,Color [A=255, R=0, G=0, B=0]
1751160,Color [A=255, R=255, G=255, B=255]
1751240,Color [A=255, R=0, G=0, B=0]
1751320,Color [A=255, R=255, G=255, B=255]
1751360,Color [A=255, R=0, G=0, B=0]
1751680,Color [A=255, R=255, G=255, B=255]
1751720,Color [A=255, R=0, G=0, B=0]
1752360,Color [A=255, R=255, G=255, B=255]
1752400,Color [A=255, R=0, G=0, B=0]
1752560,Color [A=255, R=255, G=255, B=255]
1752600,Color [A=255, R=0, G=0, B=0]
1752640,Color [A=255, R=255, G=255, B=255]
1752680,Color [A=255, R=0, G=0, B=0]
1752720,Color [A=255, R=255, G=255, B=255]
1752760,Color [A=255, R=0, G=0, B=0]
1753160,Color [A=255, R=255, G=255, B=255]
1753240,Color [A=255, R=0, G=0, B=0]
1753400,Color [A=255, R=255, G=255, B=255]
1753440,Color [A=255, R=0, G=0, B=0]
1754200,Color [A=255, R=255, G=255, B=255]
1754240,Color [A=255, R=0, G=0, B=0]
1754320,Color [A=255, R=255, G=255, B=255]
1754360,Color [A=255, R=0, G=0, B=0]
1754560,Color [A=255, R=255, G=255, B=255]
1754600,Color [A=255, R=0, G=0, B=0]
1754720,Color [A=255, R=255, G=255, B=255]
1754760,Color [A=255, R=0, G=0, B=0]
1755000,Color [A=255, R=255, G=255, B=255]
1755040,Color [A=255, R=0, G=0, B=0]
1755360,Color [A=255, R=255, G=255, B=255]
1755400,Color [A=255, R=0, G=0, B=0]
1755560,Color [A=255, R=255, G=255, B=255]
1755600,Color [A=255, R=0, G=0, B=0]
1755800,Color [A=255, R=255, G=255, B=255]
1755840,Color [A=255, R=0, G=0, B=0]
1756400,Color [A=255, R=255, G=255, B=255]
1756480,Color [A=255, R=0, G=0, B=0]
1756680,Color [A=255, R=255, G=255, B=255]
1756720,Color [A=255, R=0, G=0, B=0]
1756800,Color [A=255, R=255, G=255, B=255]
1756840,Color [A=255, R=0, G=0, B=0]
1756880,Color [A=255, R=255, G=255, B=255]
1756920,Color [A=255, R=0, G=0, B=0]
1757040,Color [A=255, R=255, G=255, B=255]
1757080,Color [A=255, R=0, G=0, B=0]
1757520,Color [A=255, R=255, G=255, B=255]
1757560,Color [A=255, R=0, G=0, B=0]
1757760,Color [A=255, R=255, G=255, B=255]
1757800,Color [A=255, R=0, G=0, B=0]
1757880,Color [A=255, R=255, G=255, B=255]
1757960,Color [A=255, R=0, G=0, B=0]
1758120,Color [A=255, R=255, G=255, B=255]
1758160,Color [A=255, R=0, G=0, B=0]
1758240,Color [A=255, R=255, G=255, B=255]
1758320,Color [A=255, R=0, G=0, B=0]
1758480,Color [A=255, R=255, G=255, B=255]
1758520,Color [A=255, R=0, G=0, B=0]
1758600,Color [A=255, R=255, G=255, B=255]
1758640,Color [A=255, R=0, G=0, B=0]
1758680,Color [A=255, R=255, G=255, B=255]
1758720,Color [A=255, R=0, G=0, B=0]
1759200,Color [A=255, R=255, G=255, B=255]
1759240,Color [A=255, R=0, G=0, B=0]
1759280,Color [A=255, R=255, G=255, B=255]
1759320,Color [A=255, R=0, G=0, B=0]
1759480,Color [A=255, R=255, G=255, B=255]
1759520,Color [A=255, R=0, G=0, B=0]
1759760,Color [A=255, R=255, G=255, B=255]
1759800,Color [A=255, R=0, G=0, B=0]
1759880,Color [A=255, R=255, G=255, B=255]
1759960,Color [A=255, R=0, G=0, B=0]
1760040,Color [A=255, R=255, G=255, B=255]
1760080,Color [A=255, R=0, G=0, B=0]
1760360,Color [A=255, R=255, G=255, B=255]
1760440,Color [A=255, R=0, G=0, B=0]
1760640,Color [A=255, R=255, G=255, B=255]
1760720,Color [A=255, R=0, G=0, B=0]
1760880,Color [A=255, R=255, G=255, B=255]
1760920,Color [A=255, R=0, G=0, B=0]
1762120,Color [A=255, R=255, G=255, B=255]
1762160,Color [A=255, R=0, G=0, B=0]
1762440,Color [A=255, R=255, G=255, B=255]
1762480,Color [A=255, R=0, G=0, B=0]
1762560,Color [A=255, R=255, G=255, B=255]
1762600,Color [A=255, R=0, G=0, B=0]
1763360,Color [A=255, R=255, G=255, B=255]
1763400,Color [A=255, R=0, G=0, B=0]
1763640,Color [A=255, R=255, G=255, B=255]
1763680,Color [A=255, R=0, G=0, B=0]
1764240,Color [A=255, R=255, G=255, B=255]
1764280,Color [A=255, R=0, G=0, B=0]
1764400,Color [A=255, R=255, G=255, B=255]
1764480,Color [A=255, R=0, G=0, B=0]
1764560,Color [A=255, R=255, G=255, B=255]
1764600,Color [A=255, R=0, G=0, B=0]
1764880,Color [A=255, R=255, G=255, B=255]
1764920,Color [A=255, R=0, G=0, B=0]
1765040,Color [A=255, R=255, G=255, B=255]
1765080,Color [A=255, R=0, G=0, B=0]
1765200,Color [A=255, R=255, G=255, B=255]
1765280,Color [A=255, R=0, G=0, B=0]
1766000,Color [A=255, R=255, G=255, B=255]
1766040,Color [A=255, R=0, G=0, B=0]
1766080,Color [A=255, R=255, G=255, B=255]
1766120,Color [A=255, R=0, G=0, B=0]
1766160,Color [A=255, R=255, G=255, B=255]
1766200,Color [A=255, R=0, G=0, B=0]
1766280,Color [A=255, R=255, G=255, B=255]
1766320,Color [A=255, R=0, G=0, B=0]
1766560,Color [A=255, R=255, G=255, B=255]
1766680,Color [A=255, R=0, G=0, B=0]
1766720,Color [A=255, R=255, G=255, B=255]
1766760,Color [A=255, R=0, G=0, B=0]
1766800,Color [A=255, R=255, G=255, B=255]
1766840,Color [A=255, R=0, G=0, B=0]
1766880,Color [A=255, R=255, G=255, B=255]
1766920,Color [A=255, R=0, G=0, B=0]
1767240,Color [A=255, R=255, G=255, B=255]
1767280,Color [A=255, R=0, G=0, B=0]
1767400,Color [A=255, R=255, G=255, B=255]
1767440,Color [A=255, R=0, G=0, B=0]
1767480,Color [A=255, R=255, G=255, B=255]
1767560,Color [A=255, R=0, G=0, B=0]
1767600,Color [A=255, R=255, G=255, B=255]
1767640,Color [A=255, R=0, G=0, B=0]
1767960,Color [A=255, R=255, G=255, B=255]
1768000,Color [A=255, R=0, G=0, B=0]
1768080,Color [A=255, R=255, G=255, B=255]
1768120,Color [A=255, R=0, G=0, B=0]
1768160,Color [A=255, R=255, G=255, B=255]
1768280,Color [A=255, R=0, G=0, B=0]
1768400,Color [A=255, R=255, G=255, B=255]
1768440,Color [A=255, R=0, G=0, B=0]
1768640,Color [A=255, R=255, G=255, B=255]
1768680,Color [A=255, R=0, G=0, B=0]
1768720,Color [A=255, R=255, G=255, B=255]
1768760,Color [A=255, R=0, G=0, B=0]
1768920,Color [A=255, R=255, G=255, B=255]
1768960,Color [A=255, R=0, G=0, B=0]
1769160,Color [A=255, R=255, G=255, B=255]
1769200,Color [A=255, R=0, G=0, B=0]
1769360,Color [A=255, R=255, G=255, B=255]
1769400,Color [A=255, R=0, G=0, B=0]
1769520,Color [A=255, R=255, G=255, B=255]
1769560,Color [A=255, R=0, G=0, B=0]
1769640,Color [A=255, R=255, G=255, B=255]
1769720,Color [A=255, R=0, G=0, B=0]
1769760,Color [A=255, R=255, G=255, B=255]
1769800,Color [A=255, R=0, G=0, B=0]
1769880,Color [A=255, R=255, G=255, B=255]
1769960,Color [A=255, R=0, G=0, B=0]
1770240,Color [A=255, R=255, G=255, B=255]
1770280,Color [A=255, R=0, G=0, B=0]
1770560,Color [A=255, R=255, G=255, B=255]
1770600,Color [A=255, R=0, G=0, B=0]
1770760,Color [A=255, R=255, G=255, B=255]
1770800,Color [A=255, R=0, G=0, B=0]
1771040,Color [A=255, R=255, G=255, B=255]
1771080,Color [A=255, R=0, G=0, B=0]
1771280,Color [A=255, R=255, G=255, B=255]
1771320,Color [A=255, R=0, G=0, B=0]
1771640,Color [A=255, R=255, G=255, B=255]
1771680,Color [A=255, R=0, G=0, B=0]
1772040,Color [A=255, R=255, G=255, B=255]
1772120,Color [A=255, R=0, G=0, B=0]
1772160,Color [A=255, R=255, G=255, B=255]
1772200,Color [A=255, R=0, G=0, B=0]
1772360,Color [A=255, R=255, G=255, B=255]
1772400,Color [A=255, R=0, G=0, B=0]
1772720,Color [A=255, R=255, G=255, B=255]
1772760,Color [A=255, R=0, G=0, B=0]
1772800,Color [A=255, R=255, G=255, B=255]
1772840,Color [A=255, R=0, G=0, B=0]
1773120,Color [A=255, R=255, G=255, B=255]
1773160,Color [A=255, R=0, G=0, B=0]
1773200,Color [A=255, R=255, G=255, B=255]
1773240,Color [A=255, R=0, G=0, B=0]
1773680,Color [A=255, R=255, G=255, B=255]
1773720,Color [A=255, R=0, G=0, B=0]
1773920,Color [A=255, R=255, G=255, B=255]
1773960,Color [A=255, R=0, G=0, B=0]
1774000,Color [A=255, R=255, G=255, B=255]
1774040,Color [A=255, R=0, G=0, B=0]
1774080,Color [A=255, R=255, G=255, B=255]
1774120,Color [A=255, R=0, G=0, B=0]
1774600,Color [A=255, R=255, G=255, B=255]
1774640,Color [A=255, R=0, G=0, B=0]
1774800,Color [A=255, R=255, G=255, B=255]
1774880,Color [A=255, R=0, G=0, B=0]
1775200,Color [A=255, R=255, G=255, B=255]
1775240,Color [A=255, R=0, G=0, B=0]
1775280,Color [A=255, R=255, G=255, B=255]
1775320,Color [A=255, R=0, G=0, B=0]
1775360,Color [A=255, R=255, G=255, B=255]
1775400,Color [A=255, R=0, G=0, B=0]
1775440,Color [A=255, R=255, G=255, B=255]
1775480,Color [A=255, R=0, G=0, B=0]
1775520,Color [A=255, R=255, G=255, B=255]
1775560,Color [A=255, R=0, G=0, B=0]
1775760,Color [A=255, R=255, G=255, B=255]
1775800,Color [A=255, R=0, G=0, B=0]
1776000,Color [A=255, R=255, G=255, B=255]
1776040,Color [A=255, R=0, G=0, B=0]
1776240,Color [A=255, R=255, G=255, B=255]
1776280,Color [A=255, R=0, G=0, B=0]
1776320,Color [A=255, R=255, G=255, B=255]
1776360,Color [A=255, R=0, G=0, B=0]
1776400,Color [A=255, R=255, G=255, B=255]
1776440,Color [A=255, R=0, G=0, B=0]
1777240,Color [A=255, R=255, G=255, B=255]
1777280,Color [A=255, R=0, G=0, B=0]
1777320,Color [A=255, R=255, G=255, B=255]
1777360,Color [A=255, R=0, G=0, B=0]
1777480,Color [A=255, R=255, G=255, B=255]
1777560,Color [A=255, R=0, G=0, B=0]
1777760,Color [A=255, R=255, G=255, B=255]
1777800,Color [A=255, R=0, G=0, B=0]
1777840,Color [A=255, R=255, G=255, B=255]
1777880,Color [A=255, R=0, G=0, B=0]
1777920,Color [A=255, R=255, G=255, B=255]
1777960,Color [A=255, R=0, G=0, B=0]
1778000,Color [A=255, R=255, G=255, B=255]
1778040,Color [A=255, R=0, G=0, B=0]
1778160,Color [A=255, R=255, G=255, B=255]
1778200,Color [A=255, R=0, G=0, B=0]
1778240,Color [A=255, R=255, G=255, B=255]
1778280,Color [A=255, R=0, G=0, B=0]
1778760,Color [A=255, R=255, G=255, B=255]
1778840,Color [A=255, R=0, G=0, B=0]
1778880,Color [A=255, R=255, G=255, B=255]
1778920,Color [A=255, R=0, G=0, B=0]
1778960,Color [A=255, R=255, G=255, B=255]
1779000,Color [A=255, R=0, G=0, B=0]
1779520,Color [A=255, R=255, G=255, B=255]
1779600,Color [A=255, R=0, G=0, B=0]
1779760,Color [A=255, R=255, G=255, B=255]
1779840,Color [A=255, R=0, G=0, B=0]
1779880,Color [A=255, R=255, G=255, B=255]
1779920,Color [A=255, R=0, G=0, B=0]
1779960,Color [A=255, R=255, G=255, B=255]
1780000,Color [A=255, R=0, G=0, B=0]
1780440,Color [A=255, R=255, G=255, B=255]
1780480,Color [A=255, R=0, G=0, B=0]
1780520,Color [A=255, R=255, G=255, B=255]
1780560,Color [A=255, R=0, G=0, B=0]
1780640,Color [A=255, R=255, G=255, B=255]
1780680,Color [A=255, R=0, G=0, B=0]
1780920,Color [A=255, R=255, G=255, B=255]
1780960,Color [A=255, R=0, G=0, B=0]
1781280,Color [A=255, R=255, G=255, B=255]
1781320,Color [A=255, R=0, G=0, B=0]
1781360,Color [A=255, R=255, G=255, B=255]
1781400,Color [A=255, R=0, G=0, B=0]
1781440,Color [A=255, R=255, G=255, B=255]
1781480,Color [A=255, R=0, G=0, B=0]
1781520,Color [A=255, R=255, G=255, B=255]
1781560,Color [A=255, R=0, G=0, B=0]
1781840,Color [A=255, R=255, G=255, B=255]
1781880,Color [A=255, R=0, G=0, B=0]
1782200,Color [A=255, R=255, G=255, B=255]
1782240,Color [A=255, R=0, G=0, B=0]
1782280,Color [A=255, R=255, G=255, B=255]
1782320,Color [A=255, R=0, G=0, B=0]
1782400,Color [A=255, R=255, G=255, B=255]
1782440,Color [A=255, R=0, G=0, B=0]
1782480,Color [A=255, R=255, G=255, B=255]
1782520,Color [A=255, R=0, G=0, B=0]
1782600,Color [A=255, R=255, G=255, B=255]
1782640,Color [A=255, R=0, G=0, B=0]
1782840,Color [A=255, R=255, G=255, B=255]
1782880,Color [A=255, R=0, G=0, B=0]
1782960,Color [A=255, R=255, G=255, B=255]
1783040,Color [A=255, R=0, G=0, B=0]
1783080,Color [A=255, R=255, G=255, B=255]
1783120,Color [A=255, R=0, G=0, B=0]
1783200,Color [A=255, R=255, G=255, B=255]
1783240,Color [A=255, R=0, G=0, B=0]
1783360,Color [A=255, R=255, G=255, B=255]
1783400,Color [A=255, R=0, G=0, B=0]
1783840,Color [A=255, R=255, G=255, B=255]
1783920,Color [A=255, R=0, G=0, B=0]
1784120,Color [A=255, R=255, G=255, B=255]
1784160,Color [A=255, R=0, G=0, B=0]
1784240,Color [A=255, R=255, G=255, B=255]
1784320,Color [A=255, R=0, G=0, B=0]
1784480,Color [A=255, R=255, G=255, B=255]
1784520,Color [A=255, R=0, G=0, B=0]
