1038240,Color [A=255, R=255, G=255, B=255]
1038280,Color [A=255, R=0, G=0, B=0]
1038400,Color [A=255, R=255, G=255, B=255]
1038440,Color [A=255, R=0, G=0, B=0]
1038720,Color [A=255, R=255, G=255, B=255]
1038760,Color [A=255, R=0, G=0, B=0]
1039520,Color [A=255, R=255, G=255, B=255]
1039560,Color [A=255, R=0, G=0, B=0]
1039600,Color [A=255, R=255, G=255, B=255]
1039640,Color [A=255, R=0, G=0, B=0]
1040240,Color [A=255, R=255, G=255, B=255]
1040280,Color [A=255, R=0, G=0, B=0]
1040640,Color [A=255, R=255, G=255, B=255]
1040680,Color [A=255, R=0, G=0, B=0]
1040920,Color [A=255, R=255, G=255, B=255]
1040960,Color [A=255, R=0, G=0, B=0]
1041760,Color [A=255, R=255, G=255, B=255]
1041800,Color [A=255, R=0, G=0, B=0]
1042360,Color [A=255, R=255, G=255, B=255]
1042400,Color [A=255, R=0, G=0, B=0]
1043640,Color [A=255, R=255, G=255, B=255]
1043680,Color [A=255, R=0, G=0, B=0]
1044120,Color [A=255, R=255, G=255, B=255]
1044160,Color [A=255, R=0, G=0, B=0]
1044640,Color [A=255, R=255, G=255, B=255]
1044680,Color [A=255, R=0, G=0, B=0]
1045200,Color [A=255, R=255, G=255, B=255]
1045240,Color [A=255, R=0, G=0, B=0]
1045360,Color [A=255, R=255, G=255, B=255]
1045400,Color [A=255, R=0, G=0, B=0]
1046760,Color [A=255, R=255, G=255, B=255]
1046800,Color [A=255, R=0, G=0, B=0]
1047800,Color [A=255, R=255, G=255, B=255]
1047840,Color [A=255, R=0, G=0, B=0]
1048600,Color [A=255, R=255, G=255, B=255]
1048640,Color [A=255, R=0, G=0, B=0]
1048680,Color [A=255, R=255, G=255, B=255]
1048720,Color [A=255, R=0, G=0, B=0]
1049960,Color [A=255, R=255, G=255, B=255]
1050000,Color [A=255, R=0, G=0, B=0]
1051520,Color [A=255, R=255, G=255, B=255]
1051560,Color [A=255, R=0, G=0, B=0]
1051880,Color [A=255, R=255, G=255, B=255]
1051920,Color [A=255, R=0, G=0, B=0]
1052480,Color [A=255, R=255, G=255, B=255]
1052520,Color [A=255, R=0, G=0, B=0]
1053200,Color [A=255, R=255, G=255, B=255]
1053240,Color [A=255, R=0, G=0, B=0]
1054240,Color [A=255, R=255, G=255, B=255]
1054280,Color [A=255, R=0, G=0, B=0]
1055160,Color [A=255, R=255, G=255, B=255]
1055200,Color [A=255, R=0, G=0, B=0]
1056400,Color [A=255, R=255, G=255, B=255]
1056440,Color [A=255, R=0, G=0, B=0]
1057600,Color [A=255, R=255, G=255, B=255]
1057640,Color [A=255, R=0, G=0, B=0]
1059000,Color [A=255, R=255, G=255, B=255]
1059040,Color [A=255, R=0, G=0, B=0]
1059240,Color [A=255, R=255, G=255, B=255]
1059280,Color [A=255, R=0, G=0, B=0]
1059520,Color [A=255, R=255, G=255, B=255]
1059560,Color [A=255, R=0, G=0, B=0]
1060040,Color [A=255, R=255, G=255, B=255]
1060080,Color [A=255, R=0, G=0, B=0]
1061480,Color [A=255, R=255, G=255, B=255]
1061520,Color [A=255, R=0, G=0, B=0]
1061560,Color [A=255, R=255, G=255, B=255]
1061640,Color [A=255, R=0, G=0, B=0]
1063040,Color [A=255, R=255, G=255, B=255]
1063080,Color [A=255, R=0, G=0, B=0]
1063320,Color [A=255, R=255, G=255, B=255]
1063360,Color [A=255, R=0, G=0, B=0]
1063960,Color [A=255, R=255, G=255, B=255]
1064000,Color [A=255, R=0, G=0, B=0]
1064960,Color [A=255, R=255, G=255, B=255]
1065000,Color [A=255, R=0, G=0, B=0]
1065400,Color [A=255, R=255, G=255, B=255]
1065440,Color [A=255, R=0, G=0, B=0]
1066080,Color [A=255, R=255, G=255, B=255]
1066120,Color [A=255, R=0, G=0, B=0]
1067040,Color [A=255, R=255, G=255, B=255]
1067080,Color [A=255, R=0, G=0, B=0]
1070040,Color [A=255, R=255, G=255, B=255]
1070080,Color [A=255, R=0, G=0, B=0]
1070440,Color [A=255, R=255, G=255, B=255]
1070480,Color [A=255, R=0, G=0, B=0]
1070520,Color [A=255, R=255, G=255, B=255]
1070560,Color [A=255, R=0, G=0, B=0]
1071200,Color [A=255, R=255, G=255, B=255]
1071240,Color [A=255, R=0, G=0, B=0]
1071560,Color [A=255, R=255, G=255, B=255]
1071600,Color [A=255, R=0, G=0, B=0]
1071800,Color [A=255, R=255, G=255, B=255]
1071840,Color [A=255, R=0, G=0, B=0]
1073000,Color [A=255, R=255, G=255, B=255]
1073040,Color [A=255, R=0, G=0, B=0]
1073520,Color [A=255, R=255, G=255, B=255]
1073560,Color [A=255, R=0, G=0, B=0]
1073840,Color [A=255, R=255, G=255, B=255]
1073880,Color [A=255, R=0, G=0, B=0]
1074440,Color [A=255, R=255, G=255, B=255]
1074480,Color [A=255, R=0, G=0, B=0]
1074600,Color [A=255, R=255, G=255, B=255]
1074640,Color [A=255, R=0, G=0, B=0]
1075280,Color [A=255, R=255, G=255, B=255]
1075320,Color [A=255, R=0, G=0, B=0]
1076040,Color [A=255, R=255, G=255, B=255]
1076080,Color [A=255, R=0, G=0, B=0]
1076520,Color [A=255, R=255, G=255, B=255]
1076560,Color [A=255, R=0, G=0, B=0]
1077320,Color [A=255, R=255, G=255, B=255]
1077360,Color [A=255, R=0, G=0, B=0]
1077960,Color [A=255, R=255, G=255, B=255]
1078000,Color [A=255, R=0, G=0, B=0]
1078360,Color [A=255, R=255, G=255, B=255]
1078400,Color [A=255, R=0, G=0, B=0]
1079440,Color [A=255, R=255, G=255, B=255]
1079480,Color [A=255, R=0, G=0, B=0]
1079880,Color [A=255, R=255, G=255, B=255]
1079920,Color [A=255, R=0, G=0, B=0]
1081200,Color [A=255, R=255, G=255, B=255]
1081240,Color [A=255, R=0, G=0, B=0]
1081440,Color [A=255, R=255, G=255, B=255]
1081480,Color [A=255, R=0, G=0, B=0]
1082080,Color [A=255, R=255, G=255, B=255]
1082120,Color [A=255, R=0, G=0, B=0]
1082280,Color [A=255, R=255, G=255, B=255]
1082320,Color [A=255, R=0, G=0, B=0]
1084280,Color [A=255, R=255, G=255, B=255]
1084320,Color [A=255, R=0, G=0, B=0]
1085680,Color [A=255, R=255, G=255, B=255]
1085720,Color [A=255, R=0, G=0, B=0]
1086320,Color [A=255, R=255, G=255, B=255]
1086360,Color [A=255, R=0, G=0, B=0]
1087600,Color [A=255, R=255, G=255, B=255]
1087640,Color [A=255, R=0, G=0, B=0]
1087720,Color [A=255, R=255, G=255, B=255]
1087760,Color [A=255, R=0, G=0, B=0]
1087880,Color [A=255, R=255, G=255, B=255]
1087920,Color [A=255, R=0, G=0, B=0]
1087960,Color [A=255, R=255, G=255, B=255]
1088000,Color [A=255, R=0, G=0, B=0]
1088320,Color [A=255, R=255, G=255, B=255]
1088360,Color [A=255, R=0, G=0, B=0]
1088760,Color [A=255, R=255, G=255, B=255]
1088800,Color [A=255, R=0, G=0, B=0]
1089080,Color [A=255, R=255, G=255, B=255]
1089120,Color [A=255, R=0, G=0, B=0]
1089520,Color [A=255, R=255, G=255, B=255]
1089560,Color [A=255, R=0, G=0, B=0]
1089880,Color [A=255, R=255, G=255, B=255]
1089920,Color [A=255, R=0, G=0, B=0]
1090440,Color [A=255, R=255, G=255, B=255]
1090480,Color [A=255, R=0, G=0, B=0]
1090520,Color [A=255, R=255, G=255, B=255]
1090560,Color [A=255, R=0, G=0, B=0]
1092040,Color [A=255, R=255, G=255, B=255]
1092080,Color [A=255, R=0, G=0, B=0]
1092160,Color [A=255, R=255, G=255, B=255]
1092200,Color [A=255, R=0, G=0, B=0]
1092920,Color [A=255, R=255, G=255, B=255]
1093000,Color [A=255, R=0, G=0, B=0]
1093320,Color [A=255, R=255, G=255, B=255]
1093360,Color [A=255, R=0, G=0, B=0]
1093880,Color [A=255, R=255, G=255, B=255]
1093920,Color [A=255, R=0, G=0, B=0]
1094080,Color [A=255, R=255, G=255, B=255]
1094120,Color [A=255, R=0, G=0, B=0]
1094680,Color [A=255, R=255, G=255, B=255]
1094720,Color [A=255, R=0, G=0, B=0]
1095640,Color [A=255, R=255, G=255, B=255]
1095680,Color [A=255, R=0, G=0, B=0]
1096640,Color [A=255, R=255, G=255, B=255]
1096680,Color [A=255, R=0, G=0, B=0]
1097000,Color [A=255, R=255, G=255, B=255]
1097040,Color [A=255, R=0, G=0, B=0]
1097400,Color [A=255, R=255, G=255, B=255]
1097440,Color [A=255, R=0, G=0, B=0]
1097840,Color [A=255, R=255, G=255, B=255]
1097880,Color [A=255, R=0, G=0, B=0]
1098000,Color [A=255, R=255, G=255, B=255]
1098040,Color [A=255, R=0, G=0, B=0]
1098240,Color [A=255, R=255, G=255, B=255]
1098280,Color [A=255, R=0, G=0, B=0]
1099840,Color [A=255, R=255, G=255, B=255]
1099880,Color [A=255, R=0, G=0, B=0]
1101760,Color [A=255, R=255, G=255, B=255]
1101800,Color [A=255, R=0, G=0, B=0]
1103920,Color [A=255, R=255, G=255, B=255]
1103960,Color [A=255, R=0, G=0, B=0]
1104520,Color [A=255, R=255, G=255, B=255]
1104560,Color [A=255, R=0, G=0, B=0]
1105560,Color [A=255, R=255, G=255, B=255]
1105600,Color [A=255, R=0, G=0, B=0]
1106240,Color [A=255, R=255, G=255, B=255]
1106280,Color [A=255, R=0, G=0, B=0]
1106640,Color [A=255, R=255, G=255, B=255]
1106680,Color [A=255, R=0, G=0, B=0]
1106840,Color [A=255, R=255, G=255, B=255]
1106880,Color [A=255, R=0, G=0, B=0]
1108240,Color [A=255, R=255, G=255, B=255]
1108280,Color [A=255, R=0, G=0, B=0]
1108600,Color [A=255, R=255, G=255, B=255]
1108640,Color [A=255, R=0, G=0, B=0]
1108680,Color [A=255, R=255, G=255, B=255]
1108720,Color [A=255, R=0, G=0, B=0]
1109120,Color [A=255, R=255, G=255, B=255]
1109160,Color [A=255, R=0, G=0, B=0]
1109400,Color [A=255, R=255, G=255, B=255]
1109440,Color [A=255, R=0, G=0, B=0]
1109840,Color [A=255, R=255, G=255, B=255]
1109920,Color [A=255, R=0, G=0, B=0]
1110800,Color [A=255, R=255, G=255, B=255]
1110840,Color [A=255, R=0, G=0, B=0]
1112000,Color [A=255, R=255, G=255, B=255]
1112040,Color [A=255, R=0, G=0, B=0]
1112960,Color [A=255, R=255, G=255, B=255]
1113000,Color [A=255, R=0, G=0, B=0]
1114240,Color [A=255, R=255, G=255, B=255]
1114280,Color [A=255, R=0, G=0, B=0]
1116200,Color [A=255, R=255, G=255, B=255]
1116240,Color [A=255, R=0, G=0, B=0]
1118200,Color [A=255, R=255, G=255, B=255]
1118280,Color [A=255, R=0, G=0, B=0]
1118680,Color [A=255, R=255, G=255, B=255]
1118720,Color [A=255, R=0, G=0, B=0]
1119160,Color [A=255, R=255, G=255, B=255]
1119200,Color [A=255, R=0, G=0, B=0]
1120160,Color [A=255, R=255, G=255, B=255]
1120200,Color [A=255, R=0, G=0, B=0]
1120800,Color [A=255, R=255, G=255, B=255]
1120840,Color [A=255, R=0, G=0, B=0]
1121800,Color [A=255, R=255, G=255, B=255]
1121840,Color [A=255, R=0, G=0, B=0]
1122720,Color [A=255, R=255, G=255, B=255]
1122760,Color [A=255, R=0, G=0, B=0]
1123560,Color [A=255, R=255, G=255, B=255]
1123600,Color [A=255, R=0, G=0, B=0]
1124280,Color [A=255, R=255, G=255, B=255]
1124320,Color [A=255, R=0, G=0, B=0]
1124480,Color [A=255, R=255, G=255, B=255]
1124520,Color [A=255, R=0, G=0, B=0]
1125680,Color [A=255, R=255, G=255, B=255]
1125720,Color [A=255, R=0, G=0, B=0]
1126000,Color [A=255, R=255, G=255, B=255]
1126040,Color [A=255, R=0, G=0, B=0]
1126320,Color [A=255, R=255, G=255, B=255]
1126360,Color [A=255, R=0, G=0, B=0]
1126600,Color [A=255, R=255, G=255, B=255]
1126640,Color [A=255, R=0, G=0, B=0]
1128440,Color [A=255, R=255, G=255, B=255]
1128480,Color [A=255, R=0, G=0, B=0]
1130200,Color [A=255, R=255, G=255, B=255]
1130240,Color [A=255, R=0, G=0, B=0]
1130320,Color [A=255, R=255, G=255, B=255]
1130360,Color [A=255, R=0, G=0, B=0]
1130480,Color [A=255, R=255, G=255, B=255]
1130520,Color [A=255, R=0, G=0, B=0]
1132200,Color [A=255, R=255, G=255, B=255]
1132240,Color [A=255, R=0, G=0, B=0]
1132760,Color [A=255, R=255, G=255, B=255]
1132800,Color [A=255, R=0, G=0, B=0]
1133280,Color [A=255, R=255, G=255, B=255]
1133320,Color [A=255, R=0, G=0, B=0]
1134560,Color [A=255, R=255, G=255, B=255]
1134600,Color [A=255, R=0, G=0, B=0]
1135520,Color [A=255, R=255, G=255, B=255]
1135560,Color [A=255, R=0, G=0, B=0]
1136080,Color [A=255, R=255, G=255, B=255]
1136120,Color [A=255, R=0, G=0, B=0]
1138080,Color [A=255, R=255, G=255, B=255]
1138120,Color [A=255, R=0, G=0, B=0]
1140120,Color [A=255, R=255, G=255, B=255]
1140160,Color [A=255, R=0, G=0, B=0]
1141800,Color [A=255, R=255, G=255, B=255]
1141840,Color [A=255, R=0, G=0, B=0]
1145400,Color [A=255, R=255, G=255, B=255]
1145440,Color [A=255, R=0, G=0, B=0]
1146200,Color [A=255, R=255, G=255, B=255]
1146240,Color [A=255, R=0, G=0, B=0]
1148760,Color [A=255, R=255, G=255, B=255]
1148800,Color [A=255, R=0, G=0, B=0]
1149880,Color [A=255, R=255, G=255, B=255]
1149920,Color [A=255, R=0, G=0, B=0]
1150040,Color [A=255, R=255, G=255, B=255]
1150080,Color [A=255, R=0, G=0, B=0]
1150200,Color [A=255, R=255, G=255, B=255]
1150240,Color [A=255, R=0, G=0, B=0]
1150600,Color [A=255, R=255, G=255, B=255]
1150640,Color [A=255, R=0, G=0, B=0]
1151040,Color [A=255, R=255, G=255, B=255]
1151080,Color [A=255, R=0, G=0, B=0]
1151880,Color [A=255, R=255, G=255, B=255]
1151920,Color [A=255, R=0, G=0, B=0]
1152640,Color [A=255, R=255, G=255, B=255]
1152680,Color [A=255, R=0, G=0, B=0]
1153560,Color [A=255, R=255, G=255, B=255]
1153600,Color [A=255, R=0, G=0, B=0]
1153920,Color [A=255, R=255, G=255, B=255]
1153960,Color [A=255, R=0, G=0, B=0]
1154200,Color [A=255, R=255, G=255, B=255]
1154240,Color [A=255, R=0, G=0, B=0]
1155120,Color [A=255, R=255, G=255, B=255]
1155160,Color [A=255, R=0, G=0, B=0]
1155320,Color [A=255, R=255, G=255, B=255]
1155360,Color [A=255, R=0, G=0, B=0]
1155600,Color [A=255, R=255, G=255, B=255]
1155640,Color [A=255, R=0, G=0, B=0]
1160000,Color [A=255, R=255, G=255, B=255]
1160040,Color [A=255, R=0, G=0, B=0]
1161800,Color [A=255, R=255, G=255, B=255]
1161840,Color [A=255, R=0, G=0, B=0]
1163360,Color [A=255, R=255, G=255, B=255]
1163400,Color [A=255, R=0, G=0, B=0]
1165120,Color [A=255, R=255, G=255, B=255]
1165160,Color [A=255, R=0, G=0, B=0]
1165600,Color [A=255, R=255, G=255, B=255]
1165640,Color [A=255, R=0, G=0, B=0]
1167000,Color [A=255, R=255, G=255, B=255]
1167040,Color [A=255, R=0, G=0, B=0]
1167800,Color [A=255, R=255, G=255, B=255]
1167840,Color [A=255, R=0, G=0, B=0]
1168720,Color [A=255, R=255, G=255, B=255]
1168760,Color [A=255, R=0, G=0, B=0]
1168960,Color [A=255, R=255, G=255, B=255]
1169000,Color [A=255, R=0, G=0, B=0]
1169280,Color [A=255, R=255, G=255, B=255]
1169320,Color [A=255, R=0, G=0, B=0]
1169480,Color [A=255, R=255, G=255, B=255]
1169520,Color [A=255, R=0, G=0, B=0]
1170000,Color [A=255, R=255, G=255, B=255]
1170040,Color [A=255, R=0, G=0, B=0]
1170240,Color [A=255, R=255, G=255, B=255]
1170280,Color [A=255, R=0, G=0, B=0]
1171520,Color [A=255, R=255, G=255, B=255]
1171560,Color [A=255, R=0, G=0, B=0]
1172320,Color [A=255, R=255, G=255, B=255]
1172360,Color [A=255, R=0, G=0, B=0]
1173120,Color [A=255, R=255, G=255, B=255]
1173160,Color [A=255, R=0, G=0, B=0]
1173960,Color [A=255, R=255, G=255, B=255]
1174000,Color [A=255, R=0, G=0, B=0]
1174200,Color [A=255, R=255, G=255, B=255]
1174240,Color [A=255, R=0, G=0, B=0]
1174960,Color [A=255, R=255, G=255, B=255]
1175000,Color [A=255, R=0, G=0, B=0]
1175400,Color [A=255, R=255, G=255, B=255]
1175440,Color [A=255, R=0, G=0, B=0]
1176440,Color [A=255, R=255, G=255, B=255]
1176480,Color [A=255, R=0, G=0, B=0]
1176520,Color [A=255, R=255, G=255, B=255]
1176560,Color [A=255, R=0, G=0, B=0]
1177440,Color [A=255, R=255, G=255, B=255]
1177480,Color [A=255, R=0, G=0, B=0]
1177560,Color [A=255, R=255, G=255, B=255]
1177600,Color [A=255, R=0, G=0, B=0]
1178280,Color [A=255, R=255, G=255, B=255]
1178320,Color [A=255, R=0, G=0, B=0]
1179880,Color [A=255, R=255, G=255, B=255]
1179920,Color [A=255, R=0, G=0, B=0]
1180720,Color [A=255, R=255, G=255, B=255]
1180760,Color [A=255, R=0, G=0, B=0]
1181080,Color [A=255, R=255, G=255, B=255]
1181120,Color [A=255, R=0, G=0, B=0]
1185760,Color [A=255, R=255, G=255, B=255]
1185800,Color [A=255, R=0, G=0, B=0]
1185880,Color [A=255, R=255, G=255, B=255]
1185920,Color [A=255, R=0, G=0, B=0]
1186360,Color [A=255, R=255, G=255, B=255]
1186400,Color [A=255, R=0, G=0, B=0]
1187280,Color [A=255, R=255, G=255, B=255]
1187320,Color [A=255, R=0, G=0, B=0]
1187480,Color [A=255, R=255, G=255, B=255]
1187520,Color [A=255, R=0, G=0, B=0]
1187680,Color [A=255, R=255, G=255, B=255]
1187720,Color [A=255, R=0, G=0, B=0]
1188320,Color [A=255, R=255, G=255, B=255]
1188360,Color [A=255, R=0, G=0, B=0]
1189120,Color [A=255, R=255, G=255, B=255]
1189160,Color [A=255, R=0, G=0, B=0]
1189720,Color [A=255, R=255, G=255, B=255]
1189760,Color [A=255, R=0, G=0, B=0]
1190440,Color [A=255, R=255, G=255, B=255]
1190480,Color [A=255, R=0, G=0, B=0]
1191360,Color [A=255, R=255, G=255, B=255]
1191400,Color [A=255, R=0, G=0, B=0]
1192680,Color [A=255, R=255, G=255, B=255]
1192720,Color [A=255, R=0, G=0, B=0]
1192760,Color [A=255, R=255, G=255, B=255]
1192800,Color [A=255, R=0, G=0, B=0]
1193800,Color [A=255, R=255, G=255, B=255]
1193840,Color [A=255, R=0, G=0, B=0]
1194800,Color [A=255, R=255, G=255, B=255]
1194840,Color [A=255, R=0, G=0, B=0]
1195760,Color [A=255, R=255, G=255, B=255]
1195800,Color [A=255, R=0, G=0, B=0]
1196200,Color [A=255, R=255, G=255, B=255]
1196240,Color [A=255, R=0, G=0, B=0]
1196400,Color [A=255, R=255, G=255, B=255]
1196440,Color [A=255, R=0, G=0, B=0]
1198000,Color [A=255, R=255, G=255, B=255]
1198040,Color [A=255, R=0, G=0, B=0]
1198760,Color [A=255, R=255, G=255, B=255]
1198800,Color [A=255, R=0, G=0, B=0]
1198840,Color [A=255, R=255, G=255, B=255]
1198880,Color [A=255, R=0, G=0, B=0]
1199000,Color [A=255, R=255, G=255, B=255]
1199040,Color [A=255, R=0, G=0, B=0]
1201040,Color [A=255, R=255, G=255, B=255]
1201080,Color [A=255, R=0, G=0, B=0]
1210160,Color [A=255, R=255, G=255, B=255]
1210200,Color [A=255, R=0, G=0, B=0]
1211280,Color [A=255, R=255, G=255, B=255]
1211320,Color [A=255, R=0, G=0, B=0]
1213760,Color [A=255, R=255, G=255, B=255]
1213800,Color [A=255, R=0, G=0, B=0]
1216320,Color [A=255, R=255, G=255, B=255]
1216360,Color [A=255, R=0, G=0, B=0]
1216440,Color [A=255, R=255, G=255, B=255]
1216520,Color [A=255, R=0, G=0, B=0]
1216680,Color [A=255, R=255, G=255, B=255]
1216720,Color [A=255, R=0, G=0, B=0]
1219400,Color [A=255, R=255, G=255, B=255]
1219440,Color [A=255, R=0, G=0, B=0]
1219640,Color [A=255, R=255, G=255, B=255]
1219680,Color [A=255, R=0, G=0, B=0]
1219840,Color [A=255, R=255, G=255, B=255]
1219880,Color [A=255, R=0, G=0, B=0]
1220200,Color [A=255, R=255, G=255, B=255]
1220240,Color [A=255, R=0, G=0, B=0]
1220320,Color [A=255, R=255, G=255, B=255]
1220360,Color [A=255, R=0, G=0, B=0]
1223480,Color [A=255, R=255, G=255, B=255]
1223520,Color [A=255, R=0, G=0, B=0]
1223840,Color [A=255, R=255, G=255, B=255]
1223880,Color [A=255, R=0, G=0, B=0]
1224480,Color [A=255, R=255, G=255, B=255]
1224520,Color [A=255, R=0, G=0, B=0]
1225000,Color [A=255, R=255, G=255, B=255]
1225040,Color [A=255, R=0, G=0, B=0]
1225080,Color [A=255, R=255, G=255, B=255]
1225120,Color [A=255, R=0, G=0, B=0]
1225400,Color [A=255, R=255, G=255, B=255]
1225440,Color [A=255, R=0, G=0, B=0]
1226640,Color [A=255, R=255, G=255, B=255]
1226680,Color [A=255, R=0, G=0, B=0]
1227360,Color [A=255, R=255, G=255, B=255]
1227400,Color [A=255, R=0, G=0, B=0]
1227640,Color [A=255, R=255, G=255, B=255]
1227680,Color [A=255, R=0, G=0, B=0]
1229080,Color [A=255, R=255, G=255, B=255]
1229120,Color [A=255, R=0, G=0, B=0]
1229640,Color [A=255, R=255, G=255, B=255]
1229680,Color [A=255, R=0, G=0, B=0]
1231920,Color [A=255, R=255, G=255, B=255]
1231960,Color [A=255, R=0, G=0, B=0]
1232600,Color [A=255, R=255, G=255, B=255]
1232640,Color [A=255, R=0, G=0, B=0]
1232680,Color [A=255, R=255, G=255, B=255]
1232720,Color [A=255, R=0, G=0, B=0]
1234080,Color [A=255, R=255, G=255, B=255]
1234120,Color [A=255, R=0, G=0, B=0]
1234760,Color [A=255, R=255, G=255, B=255]
1234800,Color [A=255, R=0, G=0, B=0]
1235960,Color [A=255, R=255, G=255, B=255]
1236000,Color [A=255, R=0, G=0, B=0]
1236960,Color [A=255, R=255, G=255, B=255]
1237000,Color [A=255, R=0, G=0, B=0]
1237840,Color [A=255, R=255, G=255, B=255]
1237880,Color [A=255, R=0, G=0, B=0]
1238280,Color [A=255, R=255, G=255, B=255]
1238320,Color [A=255, R=0, G=0, B=0]
1238440,Color [A=255, R=255, G=255, B=255]
1238480,Color [A=255, R=0, G=0, B=0]
1238600,Color [A=255, R=255, G=255, B=255]
1238640,Color [A=255, R=0, G=0, B=0]
1239320,Color [A=255, R=255, G=255, B=255]
1239360,Color [A=255, R=0, G=0, B=0]
1240400,Color [A=255, R=255, G=255, B=255]
1240440,Color [A=255, R=0, G=0, B=0]
1240840,Color [A=255, R=255, G=255, B=255]
1240880,Color [A=255, R=0, G=0, B=0]
1241640,Color [A=255, R=255, G=255, B=255]
1241680,Color [A=255, R=0, G=0, B=0]
1242280,Color [A=255, R=255, G=255, B=255]
1242320,Color [A=255, R=0, G=0, B=0]
1243080,Color [A=255, R=255, G=255, B=255]
1243120,Color [A=255, R=0, G=0, B=0]
1243320,Color [A=255, R=255, G=255, B=255]
1243360,Color [A=255, R=0, G=0, B=0]
1243440,Color [A=255, R=255, G=255, B=255]
1243480,Color [A=255, R=0, G=0, B=0]
1244080,Color [A=255, R=255, G=255, B=255]
1244120,Color [A=255, R=0, G=0, B=0]
1244320,Color [A=255, R=255, G=255, B=255]
1244360,Color [A=255, R=0, G=0, B=0]
1244520,Color [A=255, R=255, G=255, B=255]
1244560,Color [A=255, R=0, G=0, B=0]
1244600,Color [A=255, R=255, G=255, B=255]
1244640,Color [A=255, R=0, G=0, B=0]
1247040,Color [A=255, R=255, G=255, B=255]
1247080,Color [A=255, R=0, G=0, B=0]
1247400,Color [A=255, R=255, G=255, B=255]
1247440,Color [A=255, R=0, G=0, B=0]
1247960,Color [A=255, R=255, G=255, B=255]
1248000,Color [A=255, R=0, G=0, B=0]
1248120,Color [A=255, R=255, G=255, B=255]
1248160,Color [A=255, R=0, G=0, B=0]
1248400,Color [A=255, R=255, G=255, B=255]
1248440,Color [A=255, R=0, G=0, B=0]
1248480,Color [A=255, R=255, G=255, B=255]
1248520,Color [A=255, R=0, G=0, B=0]
1248880,Color [A=255, R=255, G=255, B=255]
1248960,Color [A=255, R=0, G=0, B=0]
1249640,Color [A=255, R=255, G=255, B=255]
1249680,Color [A=255, R=0, G=0, B=0]
1249880,Color [A=255, R=255, G=255, B=255]
1249920,Color [A=255, R=0, G=0, B=0]
1250480,Color [A=255, R=255, G=255, B=255]
1250520,Color [A=255, R=0, G=0, B=0]
1252000,Color [A=255, R=255, G=255, B=255]
1252040,Color [A=255, R=0, G=0, B=0]
1252280,Color [A=255, R=255, G=255, B=255]
1252320,Color [A=255, R=0, G=0, B=0]
1253280,Color [A=255, R=255, G=255, B=255]
1253320,Color [A=255, R=0, G=0, B=0]
1256000,Color [A=255, R=255, G=255, B=255]
1256040,Color [A=255, R=0, G=0, B=0]
1256080,Color [A=255, R=255, G=255, B=255]
1256120,Color [A=255, R=0, G=0, B=0]
1257480,Color [A=255, R=255, G=255, B=255]
1257520,Color [A=255, R=0, G=0, B=0]
1259520,Color [A=255, R=255, G=255, B=255]
1259560,Color [A=255, R=0, G=0, B=0]
1260480,Color [A=255, R=255, G=255, B=255]
1260520,Color [A=255, R=0, G=0, B=0]
1260720,Color [A=255, R=255, G=255, B=255]
1260760,Color [A=255, R=0, G=0, B=0]
1260800,Color [A=255, R=255, G=255, B=255]
1260840,Color [A=255, R=0, G=0, B=0]
1262680,Color [A=255, R=255, G=255, B=255]
1262720,Color [A=255, R=0, G=0, B=0]
1263000,Color [A=255, R=255, G=255, B=255]
1263040,Color [A=255, R=0, G=0, B=0]
1263280,Color [A=255, R=255, G=255, B=255]
1263320,Color [A=255, R=0, G=0, B=0]
1263720,Color [A=255, R=255, G=255, B=255]
1263760,Color [A=255, R=0, G=0, B=0]
1265760,Color [A=255, R=255, G=255, B=255]
1265800,Color [A=255, R=0, G=0, B=0]
1267960,Color [A=255, R=255, G=255, B=255]
1268040,Color [A=255, R=0, G=0, B=0]
1268080,Color [A=255, R=255, G=255, B=255]
1268120,Color [A=255, R=0, G=0, B=0]
1268560,Color [A=255, R=255, G=255, B=255]
1268600,Color [A=255, R=0, G=0, B=0]
1269720,Color [A=255, R=255, G=255, B=255]
1269760,Color [A=255, R=0, G=0, B=0]
1270120,Color [A=255, R=255, G=255, B=255]
1270160,Color [A=255, R=0, G=0, B=0]
1271120,Color [A=255, R=255, G=255, B=255]
1271160,Color [A=255, R=0, G=0, B=0]
1272440,Color [A=255, R=255, G=255, B=255]
1272480,Color [A=255, R=0, G=0, B=0]
1273400,Color [A=255, R=255, G=255, B=255]
1273440,Color [A=255, R=0, G=0, B=0]
1273680,Color [A=255, R=255, G=255, B=255]
1273720,Color [A=255, R=0, G=0, B=0]
1276600,Color [A=255, R=255, G=255, B=255]
1276640,Color [A=255, R=0, G=0, B=0]
1276840,Color [A=255, R=255, G=255, B=255]
1276880,Color [A=255, R=0, G=0, B=0]
1277440,Color [A=255, R=255, G=255, B=255]
1277480,Color [A=255, R=0, G=0, B=0]
1277920,Color [A=255, R=255, G=255, B=255]
1277960,Color [A=255, R=0, G=0, B=0]
1279280,Color [A=255, R=255, G=255, B=255]
1279320,Color [A=255, R=0, G=0, B=0]
1279480,Color [A=255, R=255, G=255, B=255]
1279520,Color [A=255, R=0, G=0, B=0]
1280040,Color [A=255, R=255, G=255, B=255]
1280120,Color [A=255, R=0, G=0, B=0]
1280480,Color [A=255, R=255, G=255, B=255]
