1411320,Color [A=255, R=255, G=255, B=255]
1411360,Color [A=255, R=0, G=0, B=0]
1411520,Color [A=255, R=255, G=255, B=255]
1411560,Color [A=255, R=0, G=0, B=0]
1411840,Color [A=255, R=255, G=255, B=255]
1411880,Color [A=255, R=0, G=0, B=0]
1412320,Color [A=255, R=255, G=255, B=255]
1412360,Color [A=255, R=0, G=0, B=0]
1412440,Color [A=255, R=255, G=255, B=255]
1412480,Color [A=255, R=0, G=0, B=0]
1412560,Color [A=255, R=255, G=255, B=255]
1412640,Color [A=255, R=0, G=0, B=0]
1412800,Color [A=255, R=255, G=255, B=255]
1412840,Color [A=255, R=0, G=0, B=0]
1412880,Color [A=255, R=255, G=255, B=255]
1412920,Color [A=255, R=0, G=0, B=0]
1412960,Color [A=255, R=255, G=255, B=255]
1413000,Color [A=255, R=0, G=0, B=0]
1413240,Color [A=255, R=255, G=255, B=255]
1413280,Color [A=255, R=0, G=0, B=0]
1413360,Color [A=255, R=255, G=255, B=255]
1413400,Color [A=255, R=0, G=0, B=0]
1413560,Color [A=255, R=255, G=255, B=255]
1413600,Color [A=255, R=0, G=0, B=0]
1413640,Color [A=255, R=255, G=255, B=255]
1413680,Color [A=255, R=0, G=0, B=0]
1413720,Color [A=255, R=255, G=255, B=255]
1413760,Color [A=255, R=0, G=0, B=0]
1413880,Color [A=255, R=255, G=255, B=255]
1413920,Color [A=255, R=0, G=0, B=0]
1414080,Color [A=255, R=255, G=255, B=255]
1414120,Color [A=255, R=0, G=0, B=0]
1414240,Color [A=255, R=255, G=255, B=255]
1414280,Color [A=255, R=0, G=0, B=0]
1414440,Color [A=255, R=255, G=255, B=255]
1414480,Color [A=255, R=0, G=0, B=0]
1414560,Color [A=255, R=255, G=255, B=255]
1414640,Color [A=255, R=0, G=0, B=0]
1414680,Color [A=255, R=255, G=255, B=255]
1414720,Color [A=255, R=0, G=0, B=0]
1414840,Color [A=255, R=255, G=255, B=255]
1414880,Color [A=255, R=0, G=0, B=0]
1414960,Color [A=255, R=255, G=255, B=255]
1415000,Color [A=255, R=0, G=0, B=0]
1415200,Color [A=255, R=255, G=255, B=255]
1415240,Color [A=255, R=0, G=0, B=0]
1415360,Color [A=255, R=255, G=255, B=255]
1415400,Color [A=255, R=0, G=0, B=0]
1415480,Color [A=255, R=255, G=255, B=255]
1415520,Color [A=255, R=0, G=0, B=0]
1415560,Color [A=255, R=255, G=255, B=255]
1415600,Color [A=255, R=0, G=0, B=0]
1415840,Color [A=255, R=255, G=255, B=255]
1415880,Color [A=255, R=0, G=0, B=0]
1415960,Color [A=255, R=255, G=255, B=255]
1416000,Color [A=255, R=0, G=0, B=0]
1416120,Color [A=255, R=255, G=255, B=255]
1416160,Color [A=255, R=0, G=0, B=0]
1416200,Color [A=255, R=255, G=255, B=255]
1416240,Color [A=255, R=0, G=0, B=0]
1416320,Color [A=255, R=255, G=255, B=255]
1416360,Color [A=255, R=0, G=0, B=0]
1416560,Color [A=255, R=255, G=255, B=255]
1416600,Color [A=255, R=0, G=0, B=0]
1416680,Color [A=255, R=255, G=255, B=255]
1416720,Color [A=255, R=0, G=0, B=0]
1416760,Color [A=255, R=255, G=255, B=255]
1416800,Color [A=255, R=0, G=0, B=0]
1417000,Color [A=255, R=255, G=255, B=255]
1417080,Color [A=255, R=0, G=0, B=0]
1417120,Color [A=255, R=255, G=255, B=255]
1417160,Color [A=255, R=0, G=0, B=0]
1417280,Color [A=255, R=255, G=255, B=255]
1417320,Color [A=255, R=0, G=0, B=0]
1417360,Color [A=255, R=255, G=255, B=255]
1417400,Color [A=255, R=0, G=0, B=0]
1417480,Color [A=255, R=255, G=255, B=255]
1417520,Color [A=255, R=0, G=0, B=0]
1417600,Color [A=255, R=255, G=255, B=255]
1417640,Color [A=255, R=0, G=0, B=0]
1417760,Color [A=255, R=255, G=255, B=255]
1417840,Color [A=255, R=0, G=0, B=0]
1418280,Color [A=255, R=255, G=255, B=255]
1418320,Color [A=255, R=0, G=0, B=0]
1418360,Color [A=255, R=255, G=255, B=255]
1418400,Color [A=255, R=0, G=0, B=0]
1418520,Color [A=255, R=255, G=255, B=255]
1418560,Color [A=255, R=0, G=0, B=0]
1418600,Color [A=255, R=255, G=255, B=255]
1418640,Color [A=255, R=0, G=0, B=0]
1418680,Color [A=255, R=255, G=255, B=255]
1418720,Color [A=255, R=0, G=0, B=0]
1418800,Color [A=255, R=255, G=255, B=255]
1418840,Color [A=255, R=0, G=0, B=0]
1418920,Color [A=255, R=255, G=255, B=255]
1418960,Color [A=255, R=0, G=0, B=0]
1419200,Color [A=255, R=255, G=255, B=255]
1419320,Color [A=255, R=0, G=0, B=0]
1419440,Color [A=255, R=255, G=255, B=255]
1419480,Color [A=255, R=0, G=0, B=0]
1419520,Color [A=255, R=255, G=255, B=255]
1419560,Color [A=255, R=0, G=0, B=0]
1419680,Color [A=255, R=255, G=255, B=255]
1419720,Color [A=255, R=0, G=0, B=0]
1419840,Color [A=255, R=255, G=255, B=255]
1419880,Color [A=255, R=0, G=0, B=0]
1420200,Color [A=255, R=255, G=255, B=255]
1420240,Color [A=255, R=0, G=0, B=0]
1420280,Color [A=255, R=255, G=255, B=255]
1420320,Color [A=255, R=0, G=0, B=0]
1420400,Color [A=255, R=255, G=255, B=255]
1420440,Color [A=255, R=0, G=0, B=0]
1420720,Color [A=255, R=255, G=255, B=255]
1420760,Color [A=255, R=0, G=0, B=0]
1420800,Color [A=255, R=255, G=255, B=255]
1420840,Color [A=255, R=0, G=0, B=0]
1420880,Color [A=255, R=255, G=255, B=255]
1420920,Color [A=255, R=0, G=0, B=0]
1420960,Color [A=255, R=255, G=255, B=255]
1421000,Color [A=255, R=0, G=0, B=0]
1421160,Color [A=255, R=255, G=255, B=255]
1421200,Color [A=255, R=0, G=0, B=0]
1421800,Color [A=255, R=255, G=255, B=255]
1421880,Color [A=255, R=0, G=0, B=0]
1422000,Color [A=255, R=255, G=255, B=255]
1422040,Color [A=255, R=0, G=0, B=0]
1422160,Color [A=255, R=255, G=255, B=255]
1422200,Color [A=255, R=0, G=0, B=0]
1422240,Color [A=255, R=255, G=255, B=255]
1422280,Color [A=255, R=0, G=0, B=0]
1422320,Color [A=255, R=255, G=255, B=255]
1422360,Color [A=255, R=0, G=0, B=0]
1422400,Color [A=255, R=255, G=255, B=255]
1422440,Color [A=255, R=0, G=0, B=0]
1422720,Color [A=255, R=255, G=255, B=255]
1422760,Color [A=255, R=0, G=0, B=0]
1422840,Color [A=255, R=255, G=255, B=255]
1422880,Color [A=255, R=0, G=0, B=0]
1423040,Color [A=255, R=255, G=255, B=255]
1423160,Color [A=255, R=0, G=0, B=0]
1423200,Color [A=255, R=255, G=255, B=255]
1423240,Color [A=255, R=0, G=0, B=0]
1423280,Color [A=255, R=255, G=255, B=255]
1423320,Color [A=255, R=0, G=0, B=0]
1423480,Color [A=255, R=255, G=255, B=255]
1423520,Color [A=255, R=0, G=0, B=0]
1423640,Color [A=255, R=255, G=255, B=255]
1423680,Color [A=255, R=0, G=0, B=0]
1423720,Color [A=255, R=255, G=255, B=255]
1423760,Color [A=255, R=0, G=0, B=0]
1423800,Color [A=255, R=255, G=255, B=255]
1423840,Color [A=255, R=0, G=0, B=0]
1423880,Color [A=255, R=255, G=255, B=255]
1423920,Color [A=255, R=0, G=0, B=0]
1423960,Color [A=255, R=255, G=255, B=255]
1424040,Color [A=255, R=0, G=0, B=0]
1424120,Color [A=255, R=255, G=255, B=255]
1424320,Color [A=255, R=0, G=0, B=0]
1424400,Color [A=255, R=255, G=255, B=255]
1424440,Color [A=255, R=0, G=0, B=0]
1424480,Color [A=255, R=255, G=255, B=255]
1424560,Color [A=255, R=0, G=0, B=0]
1424720,Color [A=255, R=255, G=255, B=255]
1424760,Color [A=255, R=0, G=0, B=0]
1424800,Color [A=255, R=255, G=255, B=255]
1424840,Color [A=255, R=0, G=0, B=0]
1424880,Color [A=255, R=255, G=255, B=255]
1424960,Color [A=255, R=0, G=0, B=0]
1425000,Color [A=255, R=255, G=255, B=255]
1425040,Color [A=255, R=0, G=0, B=0]
1425200,Color [A=255, R=255, G=255, B=255]
1425240,Color [A=255, R=0, G=0, B=0]
1425480,Color [A=255, R=255, G=255, B=255]
1425520,Color [A=255, R=0, G=0, B=0]
1425560,Color [A=255, R=255, G=255, B=255]
1425600,Color [A=255, R=0, G=0, B=0]
1425680,Color [A=255, R=255, G=255, B=255]
1425720,Color [A=255, R=0, G=0, B=0]
1425800,Color [A=255, R=255, G=255, B=255]
1425840,Color [A=255, R=0, G=0, B=0]
1425880,Color [A=255, R=255, G=255, B=255]
1425920,Color [A=255, R=0, G=0, B=0]
1425960,Color [A=255, R=255, G=255, B=255]
1426040,Color [A=255, R=0, G=0, B=0]
1426120,Color [A=255, R=255, G=255, B=255]
1426160,Color [A=255, R=0, G=0, B=0]
1426200,Color [A=255, R=255, G=255, B=255]
1426240,Color [A=255, R=0, G=0, B=0]
1426280,Color [A=255, R=255, G=255, B=255]
1426360,Color [A=255, R=0, G=0, B=0]
1426440,Color [A=255, R=255, G=255, B=255]
1426480,Color [A=255, R=0, G=0, B=0]
1426560,Color [A=255, R=255, G=255, B=255]
1426600,Color [A=255, R=0, G=0, B=0]
1426800,Color [A=255, R=255, G=255, B=255]
1426880,Color [A=255, R=0, G=0, B=0]
1426920,Color [A=255, R=255, G=255, B=255]
1426960,Color [A=255, R=0, G=0, B=0]
1427000,Color [A=255, R=255, G=255, B=255]
1427040,Color [A=255, R=0, G=0, B=0]
1427240,Color [A=255, R=255, G=255, B=255]
1427280,Color [A=255, R=0, G=0, B=0]
1427320,Color [A=255, R=255, G=255, B=255]
1427360,Color [A=255, R=0, G=0, B=0]
1427600,Color [A=255, R=255, G=255, B=255]
1427640,Color [A=255, R=0, G=0, B=0]
1427960,Color [A=255, R=255, G=255, B=255]
1428000,Color [A=255, R=0, G=0, B=0]
1428240,Color [A=255, R=255, G=255, B=255]
1428280,Color [A=255, R=0, G=0, B=0]
1428320,Color [A=255, R=255, G=255, B=255]
1428360,Color [A=255, R=0, G=0, B=0]
1428680,Color [A=255, R=255, G=255, B=255]
1428760,Color [A=255, R=0, G=0, B=0]
1428800,Color [A=255, R=255, G=255, B=255]
1428840,Color [A=255, R=0, G=0, B=0]
1428880,Color [A=255, R=255, G=255, B=255]
1429000,Color [A=255, R=0, G=0, B=0]
1429160,Color [A=255, R=255, G=255, B=255]
1429200,Color [A=255, R=0, G=0, B=0]
1429520,Color [A=255, R=255, G=255, B=255]
1429560,Color [A=255, R=0, G=0, B=0]
1429640,Color [A=255, R=255, G=255, B=255]
1429680,Color [A=255, R=0, G=0, B=0]
1430640,Color [A=255, R=255, G=255, B=255]
1430680,Color [A=255, R=0, G=0, B=0]
1430920,Color [A=255, R=255, G=255, B=255]
1430960,Color [A=255, R=0, G=0, B=0]
1431240,Color [A=255, R=255, G=255, B=255]
1431280,Color [A=255, R=0, G=0, B=0]
1431640,Color [A=255, R=255, G=255, B=255]
1431680,Color [A=255, R=0, G=0, B=0]
1431720,Color [A=255, R=255, G=255, B=255]
1431760,Color [A=255, R=0, G=0, B=0]
1431800,Color [A=255, R=255, G=255, B=255]
1431840,Color [A=255, R=0, G=0, B=0]
1431880,Color [A=255, R=255, G=255, B=255]
1431920,Color [A=255, R=0, G=0, B=0]
1431960,Color [A=255, R=255, G=255, B=255]
1432040,Color [A=255, R=0, G=0, B=0]
1432200,Color [A=255, R=255, G=255, B=255]
1432240,Color [A=255, R=0, G=0, B=0]
1432320,Color [A=255, R=255, G=255, B=255]
1432360,Color [A=255, R=0, G=0, B=0]
1433400,Color [A=255, R=255, G=255, B=255]
1433440,Color [A=255, R=0, G=0, B=0]
1433520,Color [A=255, R=255, G=255, B=255]
1433560,Color [A=255, R=0, G=0, B=0]
1433760,Color [A=255, R=255, G=255, B=255]
1433800,Color [A=255, R=0, G=0, B=0]
1434080,Color [A=255, R=255, G=255, B=255]
1434120,Color [A=255, R=0, G=0, B=0]
1434160,Color [A=255, R=255, G=255, B=255]
1434320,Color [A=255, R=0, G=0, B=0]
1434440,Color [A=255, R=255, G=255, B=255]
1434480,Color [A=255, R=0, G=0, B=0]
1434520,Color [A=255, R=255, G=255, B=255]
1434560,Color [A=255, R=0, G=0, B=0]
1435040,Color [A=255, R=255, G=255, B=255]
1435080,Color [A=255, R=0, G=0, B=0]
1435120,Color [A=255, R=255, G=255, B=255]
1435160,Color [A=255, R=0, G=0, B=0]
1435240,Color [A=255, R=255, G=255, B=255]
1435280,Color [A=255, R=0, G=0, B=0]
1435400,Color [A=255, R=255, G=255, B=255]
1435440,Color [A=255, R=0, G=0, B=0]
1435560,Color [A=255, R=255, G=255, B=255]
1435600,Color [A=255, R=0, G=0, B=0]
1435840,Color [A=255, R=255, G=255, B=255]
1435880,Color [A=255, R=0, G=0, B=0]
1435920,Color [A=255, R=255, G=255, B=255]
1435960,Color [A=255, R=0, G=0, B=0]
1436160,Color [A=255, R=255, G=255, B=255]
1436200,Color [A=255, R=0, G=0, B=0]
1436240,Color [A=255, R=255, G=255, B=255]
1436280,Color [A=255, R=0, G=0, B=0]
1436320,Color [A=255, R=255, G=255, B=255]
1436400,Color [A=255, R=0, G=0, B=0]
1436720,Color [A=255, R=255, G=255, B=255]
1436760,Color [A=255, R=0, G=0, B=0]
1437040,Color [A=255, R=255, G=255, B=255]
1437080,Color [A=255, R=0, G=0, B=0]
1437160,Color [A=255, R=255, G=255, B=255]
1437240,Color [A=255, R=0, G=0, B=0]
1438200,Color [A=255, R=255, G=255, B=255]
1438240,Color [A=255, R=0, G=0, B=0]
1438520,Color [A=255, R=255, G=255, B=255]
1438600,Color [A=255, R=0, G=0, B=0]
1439320,Color [A=255, R=255, G=255, B=255]
1439360,Color [A=255, R=0, G=0, B=0]
1439440,Color [A=255, R=255, G=255, B=255]
1439480,Color [A=255, R=0, G=0, B=0]
1439520,Color [A=255, R=255, G=255, B=255]
1439560,Color [A=255, R=0, G=0, B=0]
1439600,Color [A=255, R=255, G=255, B=255]
1439640,Color [A=255, R=0, G=0, B=0]
1439680,Color [A=255, R=255, G=255, B=255]
1439720,Color [A=255, R=0, G=0, B=0]
1440240,Color [A=255, R=255, G=255, B=255]
1440280,Color [A=255, R=0, G=0, B=0]
1440320,Color [A=255, R=255, G=255, B=255]
1440360,Color [A=255, R=0, G=0, B=0]
1440640,Color [A=255, R=255, G=255, B=255]
1440680,Color [A=255, R=0, G=0, B=0]
1441240,Color [A=255, R=255, G=255, B=255]
1441280,Color [A=255, R=0, G=0, B=0]
1441760,Color [A=255, R=255, G=255, B=255]
1441840,Color [A=255, R=0, G=0, B=0]
1441880,Color [A=255, R=255, G=255, B=255]
1441920,Color [A=255, R=0, G=0, B=0]
1442400,Color [A=255, R=255, G=255, B=255]
1442440,Color [A=255, R=0, G=0, B=0]
1442480,Color [A=255, R=255, G=255, B=255]
1442520,Color [A=255, R=0, G=0, B=0]
1442600,Color [A=255, R=255, G=255, B=255]
1442640,Color [A=255, R=0, G=0, B=0]
1442760,Color [A=255, R=255, G=255, B=255]
1442800,Color [A=255, R=0, G=0, B=0]
1442920,Color [A=255, R=255, G=255, B=255]
1442960,Color [A=255, R=0, G=0, B=0]
1443200,Color [A=255, R=255, G=255, B=255]
1443240,Color [A=255, R=0, G=0, B=0]
1443280,Color [A=255, R=255, G=255, B=255]
1443360,Color [A=255, R=0, G=0, B=0]
1443520,Color [A=255, R=255, G=255, B=255]
1443560,Color [A=255, R=0, G=0, B=0]
1443600,Color [A=255, R=255, G=255, B=255]
1443640,Color [A=255, R=0, G=0, B=0]
1443680,Color [A=255, R=255, G=255, B=255]
1443720,Color [A=255, R=0, G=0, B=0]
1443880,Color [A=255, R=255, G=255, B=255]
1443920,Color [A=255, R=0, G=0, B=0]
1443960,Color [A=255, R=255, G=255, B=255]
1444000,Color [A=255, R=0, G=0, B=0]
1444040,Color [A=255, R=255, G=255, B=255]
1444160,Color [A=255, R=0, G=0, B=0]
1444600,Color [A=255, R=255, G=255, B=255]
1444640,Color [A=255, R=0, G=0, B=0]
1444840,Color [A=255, R=255, G=255, B=255]
1444880,Color [A=255, R=0, G=0, B=0]
1445200,Color [A=255, R=255, G=255, B=255]
1445240,Color [A=255, R=0, G=0, B=0]
1445640,Color [A=255, R=255, G=255, B=255]
1445680,Color [A=255, R=0, G=0, B=0]
1446080,Color [A=255, R=255, G=255, B=255]
1446120,Color [A=255, R=0, G=0, B=0]
1446640,Color [A=255, R=255, G=255, B=255]
1446680,Color [A=255, R=0, G=0, B=0]
1447600,Color [A=255, R=255, G=255, B=255]
1447640,Color [A=255, R=0, G=0, B=0]
1447680,Color [A=255, R=255, G=255, B=255]
1447720,Color [A=255, R=0, G=0, B=0]
1447760,Color [A=255, R=255, G=255, B=255]
1447800,Color [A=255, R=0, G=0, B=0]
1447840,Color [A=255, R=255, G=255, B=255]
1447880,Color [A=255, R=0, G=0, B=0]
1447920,Color [A=255, R=255, G=255, B=255]
1447960,Color [A=255, R=0, G=0, B=0]
1448120,Color [A=255, R=255, G=255, B=255]
1448160,Color [A=255, R=0, G=0, B=0]
1448560,Color [A=255, R=255, G=255, B=255]
1448680,Color [A=255, R=0, G=0, B=0]
1448720,Color [A=255, R=255, G=255, B=255]
1448760,Color [A=255, R=0, G=0, B=0]
1448800,Color [A=255, R=255, G=255, B=255]
1448840,Color [A=255, R=0, G=0, B=0]
1449440,Color [A=255, R=255, G=255, B=255]
1449480,Color [A=255, R=0, G=0, B=0]
1449520,Color [A=255, R=255, G=255, B=255]
1449560,Color [A=255, R=0, G=0, B=0]
1449600,Color [A=255, R=255, G=255, B=255]
1449640,Color [A=255, R=0, G=0, B=0]
1449680,Color [A=255, R=255, G=255, B=255]
1449720,Color [A=255, R=0, G=0, B=0]
1449800,Color [A=255, R=255, G=255, B=255]
1449840,Color [A=255, R=0, G=0, B=0]
1450240,Color [A=255, R=255, G=255, B=255]
1450280,Color [A=255, R=0, G=0, B=0]
1450320,Color [A=255, R=255, G=255, B=255]
1450360,Color [A=255, R=0, G=0, B=0]
1450400,Color [A=255, R=255, G=255, B=255]
1450440,Color [A=255, R=0, G=0, B=0]
1450480,Color [A=255, R=255, G=255, B=255]
1450520,Color [A=255, R=0, G=0, B=0]
1451040,Color [A=255, R=255, G=255, B=255]
1451120,Color [A=255, R=0, G=0, B=0]
1451160,Color [A=255, R=255, G=255, B=255]
1451200,Color [A=255, R=0, G=0, B=0]
1451240,Color [A=255, R=255, G=255, B=255]
1451280,Color [A=255, R=0, G=0, B=0]
1451360,Color [A=255, R=255, G=255, B=255]
1451400,Color [A=255, R=0, G=0, B=0]
1452000,Color [A=255, R=255, G=255, B=255]
1452080,Color [A=255, R=0, G=0, B=0]
1452120,Color [A=255, R=255, G=255, B=255]
1452160,Color [A=255, R=0, G=0, B=0]
1452200,Color [A=255, R=255, G=255, B=255]
1452240,Color [A=255, R=0, G=0, B=0]
1452280,Color [A=255, R=255, G=255, B=255]
1452480,Color [A=255, R=0, G=0, B=0]
1453120,Color [A=255, R=255, G=255, B=255]
1453160,Color [A=255, R=0, G=0, B=0]
1454680,Color [A=255, R=255, G=255, B=255]
1454720,Color [A=255, R=0, G=0, B=0]
1455040,Color [A=255, R=255, G=255, B=255]
1455080,Color [A=255, R=0, G=0, B=0]
1455680,Color [A=255, R=255, G=255, B=255]
1455720,Color [A=255, R=0, G=0, B=0]
1455800,Color [A=255, R=255, G=255, B=255]
1455840,Color [A=255, R=0, G=0, B=0]
1455880,Color [A=255, R=255, G=255, B=255]
1455920,Color [A=255, R=0, G=0, B=0]
1455960,Color [A=255, R=255, G=255, B=255]
1456080,Color [A=255, R=0, G=0, B=0]
1456320,Color [A=255, R=255, G=255, B=255]
1456360,Color [A=255, R=0, G=0, B=0]
1456440,Color [A=255, R=255, G=255, B=255]
1456520,Color [A=255, R=0, G=0, B=0]
1456600,Color [A=255, R=255, G=255, B=255]
1456640,Color [A=255, R=0, G=0, B=0]
1457200,Color [A=255, R=255, G=255, B=255]
1457240,Color [A=255, R=0, G=0, B=0]
1457280,Color [A=255, R=255, G=255, B=255]
1457320,Color [A=255, R=0, G=0, B=0]
1457360,Color [A=255, R=255, G=255, B=255]
1457440,Color [A=255, R=0, G=0, B=0]
1457480,Color [A=255, R=255, G=255, B=255]
1457560,Color [A=255, R=0, G=0, B=0]
1457600,Color [A=255, R=255, G=255, B=255]
1457640,Color [A=255, R=0, G=0, B=0]
1457960,Color [A=255, R=255, G=255, B=255]
1458000,Color [A=255, R=0, G=0, B=0]
1458080,Color [A=255, R=255, G=255, B=255]
1458120,Color [A=255, R=0, G=0, B=0]
1458160,Color [A=255, R=255, G=255, B=255]
1458200,Color [A=255, R=0, G=0, B=0]
1458280,Color [A=255, R=255, G=255, B=255]
1458320,Color [A=255, R=0, G=0, B=0]
1458600,Color [A=255, R=255, G=255, B=255]
1458680,Color [A=255, R=0, G=0, B=0]
1458760,Color [A=255, R=255, G=255, B=255]
1458800,Color [A=255, R=0, G=0, B=0]
1459440,Color [A=255, R=255, G=255, B=255]
1459480,Color [A=255, R=0, G=0, B=0]
1459600,Color [A=255, R=255, G=255, B=255]
1459640,Color [A=255, R=0, G=0, B=0]
1459760,Color [A=255, R=255, G=255, B=255]
1459800,Color [A=255, R=0, G=0, B=0]
1460120,Color [A=255, R=255, G=255, B=255]
1460160,Color [A=255, R=0, G=0, B=0]
1460840,Color [A=255, R=255, G=255, B=255]
1460880,Color [A=255, R=0, G=0, B=0]
1460960,Color [A=255, R=255, G=255, B=255]
1461040,Color [A=255, R=0, G=0, B=0]
1461120,Color [A=255, R=255, G=255, B=255]
1461160,Color [A=255, R=0, G=0, B=0]
1461200,Color [A=255, R=255, G=255, B=255]
1461240,Color [A=255, R=0, G=0, B=0]
1461280,Color [A=255, R=255, G=255, B=255]
1461320,Color [A=255, R=0, G=0, B=0]
1461360,Color [A=255, R=255, G=255, B=255]
1461440,Color [A=255, R=0, G=0, B=0]
1462520,Color [A=255, R=255, G=255, B=255]
1462560,Color [A=255, R=0, G=0, B=0]
1462800,Color [A=255, R=255, G=255, B=255]
1462840,Color [A=255, R=0, G=0, B=0]
1462880,Color [A=255, R=255, G=255, B=255]
1462920,Color [A=255, R=0, G=0, B=0]
1462960,Color [A=255, R=255, G=255, B=255]
1463000,Color [A=255, R=0, G=0, B=0]
1463120,Color [A=255, R=255, G=255, B=255]
1463200,Color [A=255, R=0, G=0, B=0]
1463400,Color [A=255, R=255, G=255, B=255]
1463440,Color [A=255, R=0, G=0, B=0]
1465040,Color [A=255, R=255, G=255, B=255]
1465080,Color [A=255, R=0, G=0, B=0]
1465360,Color [A=255, R=255, G=255, B=255]
1465400,Color [A=255, R=0, G=0, B=0]
1465440,Color [A=255, R=255, G=255, B=255]
1465480,Color [A=255, R=0, G=0, B=0]
1465520,Color [A=255, R=255, G=255, B=255]
1465560,Color [A=255, R=0, G=0, B=0]
1465600,Color [A=255, R=255, G=255, B=255]
1465640,Color [A=255, R=0, G=0, B=0]
1465680,Color [A=255, R=255, G=255, B=255]
1465720,Color [A=255, R=0, G=0, B=0]
1465760,Color [A=255, R=255, G=255, B=255]
1465800,Color [A=255, R=0, G=0, B=0]
1466200,Color [A=255, R=255, G=255, B=255]
1466240,Color [A=255, R=0, G=0, B=0]
1466480,Color [A=255, R=255, G=255, B=255]
1466520,Color [A=255, R=0, G=0, B=0]
1466600,Color [A=255, R=255, G=255, B=255]
1466640,Color [A=255, R=0, G=0, B=0]
1466880,Color [A=255, R=255, G=255, B=255]
1466920,Color [A=255, R=0, G=0, B=0]
1467040,Color [A=255, R=255, G=255, B=255]
1467080,Color [A=255, R=0, G=0, B=0]
1467280,Color [A=255, R=255, G=255, B=255]
1467360,Color [A=255, R=0, G=0, B=0]
1467440,Color [A=255, R=255, G=255, B=255]
1467480,Color [A=255, R=0, G=0, B=0]
1467520,Color [A=255, R=255, G=255, B=255]
1467560,Color [A=255, R=0, G=0, B=0]
1467600,Color [A=255, R=255, G=255, B=255]
1467640,Color [A=255, R=0, G=0, B=0]
1467680,Color [A=255, R=255, G=255, B=255]
1467720,Color [A=255, R=0, G=0, B=0]
1467960,Color [A=255, R=255, G=255, B=255]
1468000,Color [A=255, R=0, G=0, B=0]
1468040,Color [A=255, R=255, G=255, B=255]
1468200,Color [A=255, R=0, G=0, B=0]
1468440,Color [A=255, R=255, G=255, B=255]
1468480,Color [A=255, R=0, G=0, B=0]
1468520,Color [A=255, R=255, G=255, B=255]
1468680,Color [A=255, R=0, G=0, B=0]
1468760,Color [A=255, R=255, G=255, B=255]
1468800,Color [A=255, R=0, G=0, B=0]
1469040,Color [A=255, R=255, G=255, B=255]
1469120,Color [A=255, R=0, G=0, B=0]
1469320,Color [A=255, R=255, G=255, B=255]
1469360,Color [A=255, R=0, G=0, B=0]
1469600,Color [A=255, R=255, G=255, B=255]
1469680,Color [A=255, R=0, G=0, B=0]
1469800,Color [A=255, R=255, G=255, B=255]
1469840,Color [A=255, R=0, G=0, B=0]
1469880,Color [A=255, R=255, G=255, B=255]
1469920,Color [A=255, R=0, G=0, B=0]
1470160,Color [A=255, R=255, G=255, B=255]
1470200,Color [A=255, R=0, G=0, B=0]
1470320,Color [A=255, R=255, G=255, B=255]
1470480,Color [A=255, R=0, G=0, B=0]
1471160,Color [A=255, R=255, G=255, B=255]
1471200,Color [A=255, R=0, G=0, B=0]
1471560,Color [A=255, R=255, G=255, B=255]
1471640,Color [A=255, R=0, G=0, B=0]
1471680,Color [A=255, R=255, G=255, B=255]
1471720,Color [A=255, R=0, G=0, B=0]
1471960,Color [A=255, R=255, G=255, B=255]
1472000,Color [A=255, R=0, G=0, B=0]
1472120,Color [A=255, R=255, G=255, B=255]
1472280,Color [A=255, R=0, G=0, B=0]
1472800,Color [A=255, R=255, G=255, B=255]
1472840,Color [A=255, R=0, G=0, B=0]
1473200,Color [A=255, R=255, G=255, B=255]
1473240,Color [A=255, R=0, G=0, B=0]
1473280,Color [A=255, R=255, G=255, B=255]
1473320,Color [A=255, R=0, G=0, B=0]
1473360,Color [A=255, R=255, G=255, B=255]
1473440,Color [A=255, R=0, G=0, B=0]
1473480,Color [A=255, R=255, G=255, B=255]
1473520,Color [A=255, R=0, G=0, B=0]
1473560,Color [A=255, R=255, G=255, B=255]
1473600,Color [A=255, R=0, G=0, B=0]
1475800,Color [A=255, R=255, G=255, B=255]
1475840,Color [A=255, R=0, G=0, B=0]
1476120,Color [A=255, R=255, G=255, B=255]
1476160,Color [A=255, R=0, G=0, B=0]
1476760,Color [A=255, R=255, G=255, B=255]
1476800,Color [A=255, R=0, G=0, B=0]
1476880,Color [A=255, R=255, G=255, B=255]
1476960,Color [A=255, R=0, G=0, B=0]
1477000,Color [A=255, R=255, G=255, B=255]
1477040,Color [A=255, R=0, G=0, B=0]
1477080,Color [A=255, R=255, G=255, B=255]
1477160,Color [A=255, R=0, G=0, B=0]
1477200,Color [A=255, R=255, G=255, B=255]
1477240,Color [A=255, R=0, G=0, B=0]
1477280,Color [A=255, R=255, G=255, B=255]
1477320,Color [A=255, R=0, G=0, B=0]
1477640,Color [A=255, R=255, G=255, B=255]
1477680,Color [A=255, R=0, G=0, B=0]
1478120,Color [A=255, R=255, G=255, B=255]
1478160,Color [A=255, R=0, G=0, B=0]
1478240,Color [A=255, R=255, G=255, B=255]
1478280,Color [A=255, R=0, G=0, B=0]
1478520,Color [A=255, R=255, G=255, B=255]
1478560,Color [A=255, R=0, G=0, B=0]
1478800,Color [A=255, R=255, G=255, B=255]
1478840,Color [A=255, R=0, G=0, B=0]
1478880,Color [A=255, R=255, G=255, B=255]
1478920,Color [A=255, R=0, G=0, B=0]
1479240,Color [A=255, R=255, G=255, B=255]
